"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,2.79122050061475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,1.86319921932055
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,14.565471445695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,14.5618235597392
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,6.73734980007249
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,4.0648317914603
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,2.92620897274406
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,17.1327056790186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,17.1419940503425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,8.59431075578395
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,5.54515380974413
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,4.19576989775878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,20.6316963510107
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,20.6247359004343
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,11.483376247045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,7.91541920138187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,6.22380719651356
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,23.287846421481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,23.2845805328395
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,13.8705609141618
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,10.0124978402014
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,8.09862596305469
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,25.6654719248846
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,25.664918905527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,16.1847550511063
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,12.0774781308019
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,9.96721569221173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,27.951942229261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,27.9615235164262
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,18.5109101814311
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,14.2127063450391
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,11.9828086178211
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,30.0639786843107
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,30.0561808536877
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,20.8075075729335
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,16.4038049653134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,14.0857195384791
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,32.2117901190169
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,32.2086011023279
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,23.2546541075268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,18.7921578675715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,16.3460230198543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,34.4043891692002
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,34.3991440441085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,25.8554862829855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,21.391611702024
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,18.9477361882849
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,36.6546003557184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,36.6679434823608
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,28.7030309929703
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,24.3752926378925
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,21.8385828622909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,39.021886859941
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,39.0191555034936
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,31.7948801940091
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,27.6905252761179
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,25.2750381805043
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,41.4505165050889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,41.4555654494722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,35.072901171683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,31.3226269433717
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,29.048425389097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,44.2343565927319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,44.1954029875716
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,39.0761616215669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,35.9464546274508
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,33.9660747620383
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,47.1701074739425
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,47.1436743630103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,43.4961318375421
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,41.1780930116564
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,39.6517137611283
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,50.391786134906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,50.3892560425633
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,48.6185254793042
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,47.4606605778289
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,46.6455075352501
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,54.1709077844356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,54.2310942954656
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,55.0401117509579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,55.7042371469495
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,56.1304437883249
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,58.5876940034076
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,58.5830652826621
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,62.8793282210263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,66.1750536462774
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,68.524274389927
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,64.562231698741
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,64.5186723544301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,74.1570320630446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,82.0913681987242
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,88.3429104853837
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,72.9113690463568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,72.8889343911233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,92.0912067551969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,109.236133766359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,123.637040611242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,87.0592266956949
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,87.0584274931449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,125.692224006389
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,166.124101078657
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,205.273597689495
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,101.607230783927
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,101.409942093048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,166.152354940015
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,243.820445470434
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,326.227297232157
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,121.887333343337
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,122.347842353635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,234.697197940025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,395.003635416011
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,594.849053657861
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,10.4669683724268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,10.464022301047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,1.60288079145024
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0.0367641281439677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,12.6049384017277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,12.5923027098628
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,2.27812331949788
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0.357506606821429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,14.9288455174462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,14.9145694438095
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,3.07494580640169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,0.730501912230203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,17.9627460369396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,17.9572852306611
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,4.24045104525094
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,1.30237372701276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,0.335953107038488
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,20.1933678121834
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,20.1838655044064
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,5.15106689908585
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,1.76881519555155
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,0.638433196665617
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,22.1755781216336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,22.1527995415231
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,6.00779921068738
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,2.20360881681951
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,0.911437525128252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,24.0554331059916
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,24.0186499072984
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,6.84238901431591
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,2.65225253852606
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,1.19493625679222
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,25.7653921791787
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,25.751225460571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,7.68924090371081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,3.11057928398749
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,1.49211895495416
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,27.5940115456784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,27.5809794765288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,8.56266825722133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,3.58227016441193
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,1.79994443547677
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,29.3633297119509
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,29.3257269262006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,9.46081291806867
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,4.10795975754339
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,2.14213690328984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,31.1258207575255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,31.1109596720283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,10.4213642942707
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,4.64839032788835
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,2.5109778204096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,33.0199730299314
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,32.9917180374639
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,11.4285700099304
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,5.25703468910767
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,2.92149749444312
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,34.9176241781134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,34.8882221667736
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,12.542482919108
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,5.94544587643746
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,3.39102950450914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,37.0561243422827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,37.0252407997255
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,13.8488399680496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,6.72070681661779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,3.91778370357846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,39.3696574820199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,39.3543146784422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,15.2410270206512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,7.62614503904926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,4.54865036887668
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,41.9890399471089
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,41.9509397405501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,16.976084845736
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,8.74488916226221
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,5.33673823509114
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,44.9337183311481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,44.8984262262682
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,18.9290386274673
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,10.0687676166983
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,6.30785824952921
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,48.5326005340568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,48.4817488864506
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,21.6139681455081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,11.8619893966689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,7.5919583902314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,53.0580429228036
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,53.0340805345851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,24.9231546893521
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,14.2593938810151
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,9.41084155685948
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,59.1995848082594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,59.1752519898722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,29.9437319645755
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,17.893028969344
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,12.2260473949459
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,69.7606769758087
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,69.6743884495765
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,39.5303957191952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,25.6962095536029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,18.536754112954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,80.8528354974817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,80.8376338462704
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,51.0889382077004
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,35.8005313628077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,27.1816138130548
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,96.1342407621589
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,96.104460744208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,68.7718523685624
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,52.6185888455678
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,42.9147642954575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0.0329980270929582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0.0230563087061377
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0.181729249573167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0.175565909247206
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0.381462324342446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0.373112599706645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,0.534490465555667
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,0.524915553636861
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,0.670315783015992
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,0.66355570631906
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,0.800057864551266
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,0.788604985662567
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,0.922377387100118
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,0.911268240824755
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,1.04755981555261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,1.03443506028615
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,0.0272800846417698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,1.16714987161515
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,1.1523103727487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,0.105534888221756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,1.29104192310304
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,1.28031998217157
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,0.186194805686748
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,1.41710288210028
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,1.40454598311216
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,0.271865612831196
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,1.55167839572788
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,1.53881277222934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,0.365435253538186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,1.69806804467893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,1.675861744921
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,0.469028147373472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,0.0619527643146922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,1.85877782310036
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,1.84607010992544
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,0.586302738744334
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,0.155042227545656
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,2.04088453819529
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,2.0202515559448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,0.720759384384271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,0.260839996750246
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,0.0633875180538994
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,2.24927148127269
