"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,56.1634573757704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,50.2307368451002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,39.6777143740622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,30.3000761195636
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,22.8714121402492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,59.0351945837937
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,52.9590465865063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,42.9661885139482
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,33.5012843760172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,25.7656123817994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,61.8433698045801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,55.5347982293573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,46.1610103144869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,36.7133491903536
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,28.6909805320323
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,64.6621227219537
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,58.0319626323033
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,49.2875206852688
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,39.9199785131075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,31.5664562218622
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,67.3320465831211
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,60.6699999435925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,52.3682219292047
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,43.0851742317546
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,34.4989881245088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,70.1490666417106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,63.3361071898404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,55.4843250543764
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,46.3875470416449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,37.4983373147861
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,73.0251118319533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,66.0702324825307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,58.8688359097304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,49.7673274256274
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,40.7671519108253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,76.0571686645834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,68.891337214303
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,62.3944094711428
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,53.4170312012003
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,44.2713548251665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,79.3775077572199
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,71.9355356101024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,66.2123086691707
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,57.4117405930529
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,48.0249239915781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,83.138449663127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,75.3865338796726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,70.3723699614921
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,61.7266809876992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,52.1416233471849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,87.211518434705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,79.2116042438999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,75.0204028458717
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,66.6383209158657
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,56.8678444399272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,92.2900106247937
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,83.9324191172199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,80.8743724714778
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,72.4612976306098
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,62.6500712878497
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,98.9240349790161
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,90.2769262702764
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,88.5034539157962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,80.682913344751
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,70.047855560565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,109.821799779757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,100.005620510469
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,100.568891367093
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,92.7980977240556
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,82.175076111941
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,119.6571671475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,109.187489882245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,112.250907662507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,105.502905743493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,94.4942126722421
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,132.148215409705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,121.33441439174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,126.943155921555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,121.506492648496
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,109.744204005496
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,11.9544383881184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,12.0869351182657
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,9.64353849398363
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,8.13343316298597
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,6.8840962453794
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,14.6170244177738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,14.7384330432286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,13.1198849522554
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,11.9738995805077
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,10.674402699751
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,17.0777691454834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,17.0839144095738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,16.4212019234218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,15.4462539630372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,14.2871044244333
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,19.9847204252052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,20.0609133849058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,20.4519405922474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,19.9564157886974
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,19.008689708443
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,22.1606413650108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,22.1704532429448
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,23.5036471324769
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,23.4863993710659
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,22.6750210591011
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,23.9466287146457
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,24.0336645312882
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,26.0820628070268
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,26.5415862624232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,25.7792834222949
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,25.5230332767714
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,25.6938455931702
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,28.4857178053464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,29.2285601589605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,28.7330774822865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,27.0451604898193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,27.2788005944992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,30.7517808140213
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,31.8498770018055
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,31.5481348093401
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,28.5155414579853
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,28.8659378510489
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,32.9035982727509
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,34.5036362625497
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,34.3867319809488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,29.9452440838974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,30.3461854844685
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,35.0250302851519
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,37.0590399718944
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,37.2031707363383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,31.4382225801902
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,31.8585030797984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,37.2391471887254
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,39.6941573458617
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,39.9889506749373
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,32.9298400359999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,33.4047405096345
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,39.4915498964919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,42.4622434337101
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,43.0705974579398
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,34.4861602085883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,35.0618503414634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,41.910565635037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,45.2310649951649
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,46.2532137906537
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,36.1529923414306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,36.8158534673024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,44.4382731552292
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,48.3071160546929
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,49.6911229333442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,37.9223792702538
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,38.8337465489647
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,47.1123942415933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,51.6137176778792
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,53.5169432305256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,39.9185233265138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,41.0046548999885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,50.1249391388866
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,55.24728418987
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,57.6518805393396
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,42.2032479173588
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,43.5378266713292
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,53.5925255694952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,59.4142836793443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,62.615539219476
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,44.9450741277539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,46.3753048434481
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,57.7333332213133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,64.6740052635976
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,68.3235956826576
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,48.3337245943823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,50.133527195276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,62.93424923531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,70.9763898950455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,75.9722957660311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,53.0141995539634
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,55.3446190438836
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,70.0601154596511
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,79.7748024439087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,86.13242134812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,61.2796852623848
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,64.1866471728044
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,81.9555384557332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,94.1906745055664
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,103.700479679315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,69.4622038231044
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,72.8379843118665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,93.6673644863525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,108.820543829854
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,120.546689365447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,80.735998237394
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,85.4345409397999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,110.769076870867
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,127.414759268977
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,143.249336644422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,217.279387667069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,211.664407414521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,161.517707035365
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,124.399103422174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,97.4726752076802
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,238.946366652008
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,232.585525234825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,190.614561464908
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,160.69521823106
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,132.434803466525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,258.129757102404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,251.75100839799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,218.468802158659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,192.02804724987
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,165.85968092849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,281.96496113398
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,275.199676316771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,252.767909068372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,230.968385917001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,207.442939690221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,298.991803226622
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,292.381498673546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,277.196430048018
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,259.355361684629
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,237.048140598344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,313.161766362998
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,306.575235195965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,297.077637811083
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,282.223523136501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,262.78902776138
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,325.768653146526
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,319.128859630178
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,314.661707902865
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,303.624174323586
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,285.602262461067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,337.409343452456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,331.355782847973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,331.818395965164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,323.187826829848
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,307.623602016575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,348.683468532151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,343.22153120786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,348.167535421152
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,342.354204893916
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,328.24789479289
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,359.400092445954
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,355.018898176642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,364.365800523953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,360.862828293007
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,347.866177777419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,370.313308327468
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,366.745731462164
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,380.147468870061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,379.750711324202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,368.124858281311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,381.482708088
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,377.640994950784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,396.75729092944
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,398.157155713981
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,388.855458552906
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,393.126185295155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,389.815023861117
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,413.571147350556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,418.188710019561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,410.421367426182
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,404.961211674495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,402.158045859228
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,430.802811173032
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,438.513551211808
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,433.474740571326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,417.920441779659
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,415.53931408782
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,449.188126043659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,460.33683426211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,457.393268833822
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,432.46311299934
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,430.270974445847
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,468.732078012115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,483.975269710787
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,483.860963597209
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,448.845955532945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,447.13262752098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,491.68316163583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,510.267230395354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,513.876252327479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,467.930972519596
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,466.616533122671
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,518.635397114475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,541.767633742525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,549.175614076646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,490.678180117821
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,490.578987623272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,551.649260902396
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,579.030749648449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,593.51065870924
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,522.70565277863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,522.575657955356
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,596.024713995494
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,629.991133263311
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,649.651905315508
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,573.958024751777
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,574.8738691703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,662.313995289317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,711.683298257701
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,744.724628254425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,623.926501108993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,623.021942126172
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,727.24734348795
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,787.425595269983
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,831.39599755735
