"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.45,84.1676877543956
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.45,73.4764217858368
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.5,131.701384967274
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.5,123.442787160622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.5,105.520516060593
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.5,91.5961424929457
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.5,80.3390619130323
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.55,138.810511788367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.55,130.14465126094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.55,113.297467992486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.55,99.1262998366614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.55,87.3812451816969
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.6,145.936762440776
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.6,137.028210863593
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.6,121.176038481648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.6,106.774993063392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.6,94.7248450356238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.65,153.413772978481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.65,144.415564440848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.65,129.254478980509
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.65,114.780385576011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.65,102.538417707296
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.7,161.772166929689
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.7,152.344455886615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.7,137.875444365656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.7,123.51687983839
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.7,110.673628926581
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.75,170.081219074828
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.75,160.677970914309
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.75,147.366616365337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.75,133.398072103976
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.75,120.178847610203
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.8,180.160141674549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.8,170.148980276225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.8,158.143919534495
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.8,144.075894214157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.8,130.656954609707
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.85,192.2825623693
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.85,181.506703548968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.85,170.731080153125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.85,156.889642313714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.85,143.14524265052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.9,207.644650082631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.9,196.508895911354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.9,187.040886757337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.9,173.583467729623
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.9,159.443211500964
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.95,230.550180354092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.95,218.941128086468
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.95,212.940572110833
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.95,199.420837339037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.95,184.756769279644
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.975,252.370080689854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.975,239.592080755679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.975,235.587167019265
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.975,222.07179667133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.975,207.370378387462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"42","quantile",0.99,279.075353492801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"42","quantile",0.99,266.078349771758
2024-04-27,1,"wk inc flu hosp",2024-05-04,"42","quantile",0.99,264.895188615158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"42","quantile",0.99,249.459963589106
2024-04-27,3,"wk inc flu hosp",2024-05-18,"42","quantile",0.99,236.390132508653
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,0.55859251425962
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.01,0.535032553872623
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.01,0.385069003418633
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.01,0.329243090756006
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.01,0.333036287921096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,1.30023137181773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.025,1.26909495382098
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.025,0.930977328623178
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.025,0.851032811905941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.025,0.815710754793908
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,2.2844245880349
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.05,2.22921601492239
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.05,1.77403912123988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.05,1.60890840842071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.05,1.51642422135093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,3.91711985938579
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.1,3.7681726337291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.1,3.19143621143229
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.1,3.05718623268969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.1,2.81937971653603
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,5.22382835346725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.15,5.03588871198999
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.15,4.45939313488469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.15,4.26921983628797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.15,4.02919654943209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,6.37454433110575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.2,6.15586183161044
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.2,5.62108015243352
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.2,5.39408711336859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.2,5.17074524302297
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,7.40273857353248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.25,7.15006280910438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.25,6.70497437369067
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.25,6.51722331662391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.25,6.22257454468342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,8.31677740452341
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.3,8.07958584876729
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.3,7.7692443174656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.3,7.60369197329285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.3,7.30259129769749
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,9.21987558591174
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.35,8.9784986905076
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.35,8.74747796722741
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.35,8.68032623261779
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.35,8.31716519750603
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,10.0925219248412
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.4,9.83504868182719
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.4,9.74690102178604
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.4,9.68238770379997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.4,9.35326789075718
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,10.9462518039095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.45,10.6854624836901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.45,10.7391947522653
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.45,10.691726982595
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.45,10.4264095466311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,11.7966031926249
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.5,11.5161497659226
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.5,11.7387636743297
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.5,11.7629535114073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.5,11.5041151400943
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,12.6758557083199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.55,12.3818978636389
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.55,12.7751195994333
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.55,12.8795841493839
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.55,12.6075215365518
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,13.5668108107163
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.6,13.2504451542548
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.6,13.8585979090737
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.6,14.0098419364232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.6,13.8099201843826
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,14.470418403715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.65,14.1314931987182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.65,14.9678195931161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.65,15.1989561120886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.65,15.0911040313683
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,15.445191586886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.7,15.1268132732453
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.7,16.171430999219
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.7,16.4905042386866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.7,16.4568088798729
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,16.5300320142493
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.75,16.1856415268517
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.75,17.4943115249751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.75,17.9406821605707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.75,17.9806796304105
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,17.7107500155036
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.8,17.368451126934
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.8,18.980532955117
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.8,19.6123295198957
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.8,19.6799918081111
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,19.1411135658734
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.85,18.7542204530344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.85,20.766383302218
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.85,21.6161846344464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.85,21.8238874107645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,20.9379183640738
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.9,20.6059310198787
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.9,23.0573497745828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.9,24.2189127303286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.9,24.609353682068
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,23.6198714432043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,23.3016140830272
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.95,26.6990503966178
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.95,28.3889512652342
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.95,29.0002925453149
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,26.1787136274026
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,25.65978669782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.975,29.8387470241743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.975,32.0363171072698
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.975,33.1970467508092
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,29.124211974741
2024-04-27,0,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,28.4667641897827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"44","quantile",0.99,33.7345239507708
2024-04-27,2,"wk inc flu hosp",2024-05-11,"44","quantile",0.99,36.7441768763178
2024-04-27,3,"wk inc flu hosp",2024-05-18,"44","quantile",0.99,38.2910280667808
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,1.35321661322412
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,1.23888902524528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.01,0.812060949717954
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.01,0.702652837057091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.01,0.592091327658536
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,3.24030949118775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,2.90124492135176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.025,1.98381640179391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.025,1.75794805213662
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.025,1.50514061746669
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,5.85232938771285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,5.3084684707638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.05,3.80243355423339
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.05,3.32378863067804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.05,2.99485017850966
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,10.1571124201161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,9.27675493076517
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,7.029644792507
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.1,6.21039155877639
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.1,5.66867576241512
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,13.6234021442704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,12.6868832142938
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,10.0224652251462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.15,8.90314582698456
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.15,8.14007452046662
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,16.7111481879242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,15.6728262589565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,12.7598212778566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.2,11.4595411726271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.2,10.5608047276595
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,19.4831637482202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,18.4601211877488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,15.3407306048388
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.25,13.7956938347746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.25,12.8364513581531
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,22.1355945495402
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,20.8806915516645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,17.7386755957132
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.3,16.1929478585525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.3,15.0408625590637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,24.6700914149654
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,23.2779810759727
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,20.0304204499299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.35,18.5259033285331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.35,17.2489047446743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,27.1240206909333
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,25.5518175928142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,22.4659961489107
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.4,20.6958222275081
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.4,19.4300137710478
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,29.512759797482
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,27.8735962682139
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,24.7672674925041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.45,22.946776867982
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.45,21.658144961469
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,31.8899396458642
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,30.2038230020603
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,27.250008273397
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.5,25.242225129427
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.5,23.8922313359389
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,34.3145659829834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,32.6247375953242
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,29.7259139446401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.55,27.6578803717997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.55,26.2565918475979
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,36.8073445266219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,35.0257526809194
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,32.2668616405787
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.6,30.1500951515922
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.6,28.6796487838734
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,39.471110400724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,37.6892835709039
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.65,34.9945781355089
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.65,32.8156751013592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.65,31.2187328857358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,42.2866137419604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,40.3894551662701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.7,37.9700683379613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.7,35.6726860958161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.7,34.0706470810776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,45.5240688665894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,43.488991439958
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.75,41.1875400578661
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.75,38.9388432937568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.75,37.1423966567718
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,49.1828848485572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,47.030163229891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.8,44.9408062314102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.8,42.4912546045822
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.8,40.740315017737
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,53.4860846406622
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,51.0883202561522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.85,49.3315265559445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.85,46.838299356484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.85,45.0134666248436
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,59.0775705834667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,56.6083383226271
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.9,55.1481200503773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.9,52.5564878240937
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.9,50.5778730342191
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,68.1453344188729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,65.4146429689702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.95,64.2052077556232
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.95,61.6252351294654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.95,59.5361930874799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,77.0185998361246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,73.8374304249396
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.975,73.3264905438464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.975,70.0467516937354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.975,67.6068662785311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,89.1860711164924
2024-04-27,0,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,84.8049813773291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"45","quantile",0.99,84.6779860944033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.99,80.9642301956308
2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.99,78.0561879610777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,2.52752901827054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,2.5085683686682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,1.16920342777193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,0.971008596165269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.01,0.832506657116064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,4.82034580273666
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,4.83294903860907
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,2.74354297429559
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,2.1997488641461
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.025,2.02606325636518
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,7.4477441650234
