"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,24.682986035445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,21.7836027291287
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,19.8390482577203
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.4,34.3920106224709
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,33.0563080012242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,27.6534238484776
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,24.765462758918
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,22.7390133595643
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.45,37.1606705985162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,35.7884266126896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,30.7912966347004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,27.8738767779725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,25.7188429737157
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.5,39.9431780484877
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,38.535437239678
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,34.0295807725498
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,30.9764369721918
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,28.8231905224445
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.55,42.8355117499027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,41.2777284159286
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,37.2638163851085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,34.3095423273078
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,32.095344891713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.6,45.830095492306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,44.0879044707561
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,40.5791788558563
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,37.6907548508621
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,35.4656999969328
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.65,48.8476305492986
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,47.065323589486
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,44.175574657561
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,41.3706864748314
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,39.1801673968494
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.7,52.054105953471
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.7,50.1447350925013
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,48.0837977217556
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,45.5167560332742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,43.2809294637558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.75,55.6426416338444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,53.6243827060962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,52.532321664965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,50.1878333376336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,47.8564330590933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.8,59.683504690176
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,57.6949057335057
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,57.4017892969612
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,55.5357704383477
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,53.0252891536908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.85,64.5934657223331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,62.3699329725503
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,63.5283620920351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,61.7219979692509
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,59.5952420815481
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.9,70.8817385186749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.9,68.4056122551445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,71.1260719935375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,69.8449234031828
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,68.0994216136304
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.95,81.1744157594665
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.95,77.8780646958495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,83.3519521495867
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,83.1231315236942
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,81.5120241515831
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.975,89.8322399012932
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,86.7329850195215
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,94.7183056563769
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,94.6490619835668
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,93.6974021315848
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.99,101.79118132655
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,97.3208464484217
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,108.146880317621
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,110.406273656744
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,109.441970177954
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,102.675144473024
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,100.12999750065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,71.5238823599029
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,51.5540601689528
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,39.1632659472205
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,119.265132160554
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,116.4893486037
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,91.2906774827451
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,74.7109894346284
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,60.093685578935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,133.633611717985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,130.330633800292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,109.452758520399
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,94.6392998785944
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,80.5440638430485
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,150.370567745016
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,146.662538174884
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,131.147072257702
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,117.629704247986
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,104.704013938468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,161.97183042491
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,157.754561546376
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,146.10134947664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,134.411822881104
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,122.887890930047
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,170.788813823656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,166.988600277638
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,158.218310605268
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,148.073770675888
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,136.604758511619
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,179.045855569058
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,174.555389203603
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,168.529899086157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,159.96095988613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,149.37732607553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,186.442151910289
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,181.898559803909
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,178.253088428155
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,170.853278747226
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,161.194143615793
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,193.440332749795
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,188.954464962982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,187.65880167027
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,181.507415465176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,172.235156572857
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,200.17107247855
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,195.296725866342
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,196.900633594171
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,191.796652830411
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,182.837571404258
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,206.78190139196
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,201.642310827512
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,205.596944056753
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,201.517966649579
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,193.415636961759
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,213.404836096107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,208.187741359436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,214.329582684814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,211.546766324222
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,204.005684708362
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,220.159247157508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,214.582981207827
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,223.023144611351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,221.633943341172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,215.325953417303
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,227.046404906301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,221.359594078618
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,232.318357902069
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,232.297713198839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,226.41778121178
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,234.333095032271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,228.50780729201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,242.139736515558
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,243.749801972088
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,238.551748787604
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,242.309494594156
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,236.402497175892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,252.721823994779
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,255.931526576439
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,251.551946059454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,250.873607979375
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,245.25309776131
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,264.367039660601
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,269.334187160075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,265.677311181005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,260.679306474923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,254.976296024486
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,277.64755034346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,285.102635694258
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,283.0208613856
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,273.093634445241
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,266.597955271773
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,293.996754254299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,303.871315436708
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,304.28625225484
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,288.855489568159
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,282.901811108282
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,316.073540934205
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,329.523624021583
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,332.041311772585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,313.712276612975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,308.23025630995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,348.980866546699
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,368.367657213343
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,375.904206214273
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,337.985992993987
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,332.078449616608
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,379.999200342387
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,408.192458651871
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,418.490579112402
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,367.073781665273
2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,360.672079846827
2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,420.530822124662
2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,454.386271464405
2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,471.179318008573
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,0.852206788567693
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0.826551689151116
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0.741713250944514
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0.946572567446907
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,1.06688643487855
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,2.02002023392336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,2.03088391737325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,1.9410493092344
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,2.21841631383205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,2.42595885351058
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,3.86589465601352
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,3.79329572948161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,3.73929042153088
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,4.25795020994417
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,4.45237419567262
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,6.99682758624535
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,6.84971272964798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,7.09379023397837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,7.87697391982152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,8.23459879864824
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,9.71381517772516
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,9.65408419357681
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,10.1686394826328
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,11.1753478285045
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,11.656081534857
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,12.2434897148004
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,12.1580887093525
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,12.9658730095851
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,14.1156966726684
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,14.7901548858082
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,14.6604487549067
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,14.469446323628
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,15.5928793908019
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,16.910851651038
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,17.8982835119475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,16.813730134026
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,16.6260926398894
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,18.1364268681516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,19.5704053234112
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,20.8950916860106
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,18.8947746818048
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,18.6859352811732
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,20.6038764131096
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,22.3175165272097
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,23.7975738939303
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,20.9390751633525
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,20.7244969011672
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,23.0555835834946
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,25.0277504939632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,26.6722990252213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,23.0001853775238
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,22.762849511848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,25.5466620612426
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,27.839706419777
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,29.510052329654
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,25.0787531054069
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,24.813056212315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,27.9881786189207
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,30.5822113301131
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,32.4359407103919
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,27.1792669859064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,26.8725630254334
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,30.6011349370132
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,33.402456326155
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,35.6388628038529
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,29.3837899434468
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,28.9963167723726
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,33.3092293002145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,36.4179742030325
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,38.9733271095859
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,31.605769624752
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,31.2662595269526
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,36.1243929872528
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,39.7188248700526
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,42.4141606448487
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,34.0022251365034
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,33.6630925765716
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,39.2257886892797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,43.1826765712001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,46.2427042667315
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,36.6495659717826
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,36.2978665849489
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,42.7112746549717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,47.0919812819566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,50.4509338610809
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,39.6880474613521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,39.2629230332698
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,46.5370983773756
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,51.6525579039268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,55.4429351295454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,43.2306215609894
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,42.7578839248424
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,51.0705614080907
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,57.025794561405
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,61.4594773085805
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,47.7262765793099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,47.330343734078
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,56.9760926113572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,64.0007752118024
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,68.997480360305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,54.3754678799019
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,54.4579268228076
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,66.2930430510472
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,75.0746003988252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,80.7961493153993
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,60.6563868444232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,60.8485761507369
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,74.5532755689856
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,84.8104812368477
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,92.0869659842053
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,67.8259387580811
2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,68.0026018033229
2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,84.9823811315609
2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,96.934439243692
2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,105.71275377627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,24.0852199515513
2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,24.7263306710052
