"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,7.76134917352785
2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,8.30570059402825
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,7.0223309719832
2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,7.60310213588971
2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.9,8.60272840002035
2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,9.11978667368328
2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,9.78070723837482
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,8.66798185098836
2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,9.43802079456087
2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.95,10.6654115830327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,11.4183942699919
2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,12.4016570184682
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,10.4270134479832
2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,11.2839972796348
2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.975,12.9224059112639
2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,13.8891118739636
2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,15.1595814501592
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,12.9966783677524
2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,14.0198223676274
2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.99,16.2239525761373
2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,17.4083493637043
2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,19.3183778217762
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,2.35562678436292
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,2.44943459985791
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.01,1.91074130580898
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,1.65155033630336
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,1.44127939156252
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,6.83413926008961
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,7.50323544210776
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.025,5.4389176979298
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,4.46512156381008
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,4.28354422249026
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,15.9386816968889
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,17.7435994750749
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,12.6315348429445
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,10.5739529762684
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,9.98499464162548
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,33.3781930634163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,35.308690429139
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,28.1669621500217
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,24.8264344626101
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,23.6830019816028
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,47.483714182933
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,49.8227196223618
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,41.7249611038089
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,38.4403643655188
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,37.9302552169193
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,58.9580585834638
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,61.7265952099661
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,53.612512191747
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,50.5504600763407
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,50.5496843544797
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,68.9432866123686
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,71.9579377988327
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,64.4225171680991
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,61.6905750532336
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,61.9197877870617
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,77.8687491907562
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,80.9924977508744
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,74.2466075891928
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,72.4936420463406
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,73.0562937592715
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,86.1821208471147
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,89.5847848871648
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,83.9626093663126
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,82.939885189638
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,84.08934531778
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,93.5838871399727
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,97.5695361348293
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,93.3723011953898
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,93.2745853602692
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,94.6409388407997
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,101.071099048083
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,105.448411610354
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,102.771340077764
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,103.666434686339
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,105.947099021114
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,108.382073146296
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,113.075503294745
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,112.288424183911
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,114.372825661699
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,117.150915734449
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,115.926779456756
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,120.592643650886
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,121.902467922407
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,125.238032174176
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,129.25474371245
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,123.210633197566
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,128.016492326152
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,132.288223084684
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,137.49509892448
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,142.274274598281
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,131.191952701815
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,135.992343719061
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,143.317381030414
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,150.835717462565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,156.292645755127
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,139.377703272631
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,144.350167838579
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,155.606440597072
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,164.685134134722
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,172.074392212451
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,148.336838879209
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,153.715974726354
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,169.108906015234
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,181.382035884616
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,190.178694370337
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,158.054114150671
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,164.072853482351
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,184.962400394025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,200.737688451562
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,213.220357042311
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,169.864850987236
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,176.359011758084
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,204.263487883628
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,225.5089065514
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,242.561974811806
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,184.417298271874
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,191.816896580848
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,229.86342619225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,259.314113961162
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,282.139444412187
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,206.474242023517
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,214.829825714259
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,268.762125665797
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,312.404688834486
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,347.989929295034
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,226.14011338315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,234.166339069736
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,305.099059836012
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,362.80844865664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,414.733355648486
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,249.572589834007
2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,258.21437384132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,349.891441520762
2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,429.589863901051
2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,505.37362836245
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,1.2977019829442
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,1.43787046568568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,0.604846839938428
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,0.444242543150985
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,0.396331866265135
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,3.72384923530207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,4.10066703465828
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,1.68689574980649
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,1.21904894177721
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,1.18251039078486
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,7.85776006044846
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,8.60903695750126
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,4.03492119935535
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,3.03420908921551
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,2.9549364855679
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,14.3170546789611
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,15.4252550547178
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,9.86895462744069
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,8.28012504130425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,8.12304773395842
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,19.1818918093449
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,20.3998515072669
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,15.2010265157389
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,13.8934342873467
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,14.1103416278171
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,22.8523447712677
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,24.2922277109039
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,19.8257376478659
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,18.853749202327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,19.5681796144739
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,26.1070985971328
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,27.4996436420713
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,23.9490716097319
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,23.5361375682341
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,24.6131456632425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,29.0877059436152
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,30.4230943030048
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,27.7763209102072
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,28.018055909256
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,29.4057632762117
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,31.6251799814071
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,33.2270755840414
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,31.4706474286249
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,32.2224789906102
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,34.0134368561552
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,34.1340921405746
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,35.8017448795187
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,35.0199686570007
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,36.3930259023899
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,38.6300306819118
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,36.6030255217522
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,38.3198701748775
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,38.6691952828207
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,40.6869379308668
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,43.3492863737638
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,38.9545464911733
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,40.8260558529672
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,42.3574650517534
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,45.0327248907211
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,48.1826028516953
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,41.3090093639252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,43.2823379896892
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,46.1745543789325
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,49.529317190382
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,53.464267933638
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,43.7208869010159
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,45.7716703915826
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,50.0773448661915
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,54.4083820914614
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,58.962159532634
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,46.2251606960552
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,48.3879575142791
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,54.081347423095
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,59.6900289946169
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,65.029789173783
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,48.9046644582644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,51.1870287827122
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,58.636216295479
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,65.4551994224947
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,72.051308626227
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,51.6336029670269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,54.177042592856
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,63.4843928830753
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,71.8786911984236
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,79.8261385625173
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,54.7911922330602
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,57.4341930499668
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,69.3434714884613
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,79.4752686090381
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,88.7696872008112
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,58.4937162430633
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,61.0930387929174
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,76.0157366063524
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,88.7547875774096
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,100.607731862893
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,63.0095156487261
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,65.8112797037638
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,84.4999987134528
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,100.968782122552
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,116.287445388637
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,69.8375782349574
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,73.1037779095506
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,97.7076400672381
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,120.750836056231
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,142.790498956589
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,75.7371504641832
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,79.170945060968
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,109.575977652924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,138.348041960835
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,167.537595640299
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,82.8135668512247
2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,86.6100951234212
2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,123.561883652653
2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,160.537628609689
2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,195.938978081382
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,92.3405586264996
2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,100.351034209115
2023-12-09,1,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,52.5815455989061
2023-12-09,2,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,29.0440133230539
2023-12-09,3,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,21.1351229754952
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,143.539426319962
2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,150.171568734248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,101.620072248226
2023-12-09,2,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,75.6876736221042
