"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,0.382153729728
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0.317275897759905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0.368098945849055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0.228047092427528
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0.217379112164013
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,1.89443052503918
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.01260658298841
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,2.13428786116382
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,2.17787530955931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,2.2022721832092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,3.42314605443019
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,3.59351255262195
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,3.82053332898591
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,4.06815804651816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,4.14391326009133
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,4.92040868872375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,5.25845709203599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,5.60226995144692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,5.99145608104127
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,6.08827821030746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,6.50155565450212
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,6.97014438460382
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,7.36969187422138
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,8.06387236865041
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,8.08263815396351
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,8.13478753982653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,8.68944171512906
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,9.32675359957016
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,10.1463344823297
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,10.3411032084765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,9.90564131866828
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,10.5409317118142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,11.4278731878375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,12.4202595385745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,12.6910928987618
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,11.8737210255923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,12.6726215652606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,13.8857683648711
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,15.143501919714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,15.5622239866252
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,14.1800531600722
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,15.1743440046057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,16.799076014246
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,18.2756654039206
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,18.9088073481902
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,16.9423728518988
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,18.1767173088807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,20.1831306230549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,22.108282761849
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,22.9157207473779
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,20.3781911402656
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,21.9199869675641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,24.6105549622255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,27.3354844362956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,28.2147936987652
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,25.4229327626217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,27.2687623981652
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,31.1361682340356
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,34.4659296453452
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,36.2299016750181
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,34.6801908871927
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,36.9075853423412
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,43.0563389833273
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,47.9123244222685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,50.6910907006629
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,44.8371313544458
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,47.7389507364381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,55.7426467579909
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,63.1506159588217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,66.9937520580788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,61.5306823865909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,64.2187276528534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,76.7337138232847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,85.9114859497496
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,92.480185224057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,3.26001607903773
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,3.12081323633445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,1.77267065634024
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,11.9576866950189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,11.7495101517445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,10.3224929403421
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,8.15126277856477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,7.53174977406304
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,19.4744923897793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,19.3953274727293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,17.9402041202725
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,16.0114915965356
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,14.8913132149814
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,26.7792195987747
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,26.3154834914791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,25.1837209990029
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,23.390446505229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,21.901762649127
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,33.7382729262007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,33.1579909402314
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,32.3682412124523
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,30.6274724547267
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,28.7261021676743
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,40.9336014638665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,40.0079965968353
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,39.4168264413765
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,38.1120650273996
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,35.6123490982633
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,48.1380048754676
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,46.7935141421686
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,46.8453141478008
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,45.6017672357566
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,43.105522772612
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,55.7420532322951
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,53.98856317459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,54.8361322105829
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,53.6086035014235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,51.0419929763373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,63.7335014277818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,62.0788368673305
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,63.4092335713012
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,62.4277438646155
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,59.7949374485185
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,72.9040954191028
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,71.0016571072346
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,73.5730968360749
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,72.603872893773
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,69.8102999728618
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,82.9690223310017
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,80.7258163767404
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,84.8793131994503
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,84.5078147807566
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,81.4011978452414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,95.3369457215803
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,92.5865642133715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,98.5710303732245
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,98.6222441635602
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,94.6620180777456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,110.504789770965
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,107.639565465192
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,115.7106527993
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,116.653549880588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,112.719520135022
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,130.962923512124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,126.87944999753
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,138.927399083017
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,141.014556054444
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,137.468378533949
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,163.354710504157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,159.095910726549
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,173.964157802816
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,178.171596132903
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,175.758912017791
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,230.90065752914
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,219.981311468603
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,245.414083448619
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,254.631455459486
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,251.965823208221
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,314.996918510479
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,306.881919679042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,339.878251487054
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,352.024190379087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,352.522191063981
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,475.530342595353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,453.98751056036
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,499.033844175959
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,528.207246147494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,524.55315324059
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,1.94681718958431
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,1.6425348495431
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,1.33232962093745
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,0.215268436581503
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,0.124214796940906
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,5.50372231198459
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,5.28447443334494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,5.35686761351696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,4.58897852597148
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,4.54192790875621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,8.87967538976154
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,8.89598627502659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,9.20054344055169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,8.64318589147919
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,8.68014861412287
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.45,12.2152832743678
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,12.3353397271239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,12.7627592386101
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,12.7136909396354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,12.6931668436995
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.5,15.5328526727129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,15.7319567393238
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,16.5396227516313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,16.800202430462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,16.7562787454148
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.55,18.9207388878955
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,19.2608273481983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,20.4644883253647
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,20.9315857327064
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,21.0303028664196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.6,22.3574888618227
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,22.8610682630891
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,24.4042302887057
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,25.3066989340309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,25.6957939856655
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.65,25.9831583027728
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,26.7998609655874
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,28.8431254076653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,30.0465142228422
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,30.6530196092904
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.7,29.939147060595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,30.964362709262
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,33.7039456085943
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,35.3964928311896
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,36.0404401139588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.75,34.4114568495864
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,35.7806891912908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,39.2666367625396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,41.4627908830128
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,42.4088401979761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.8,39.9826511274946
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,41.7139026614933
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,46.3332245265553
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,49.3483521517383
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,50.5789465287188
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.85,47.0135474063297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,49.2691524088166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,55.4937834766939
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,59.6020227354925
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,61.1980340833031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.9,57.1539923282326
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,60.09663529616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,68.421312594651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,74.1476604266482
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,77.1885446892659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.95,77.964284233711
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,81.6820043303705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,94.0184259745449
