"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.65,36.6668790242032
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.65,39.1274946910488
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.7,32.386602034699
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.7,34.8737971189003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.7,38.3282400100622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.7,41.358019252665
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.7,44.2411223142389
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.75,35.9625760317014
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.75,38.7300897837736
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.75,43.2894456888133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.75,46.8959819395889
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.75,50.1567281602899
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.8,40.1530963580256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.8,43.2638907476495
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.8,49.1987106872769
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.8,53.750605252127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.8,57.8054414596256
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.85,45.5691857364358
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.85,48.9942174180387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.85,56.8894887856202
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.85,62.904333877071
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.85,68.1306782640205
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.9,52.8931212736071
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.9,57.1904729510003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.9,68.1370634148923
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.9,76.4987669623717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.9,83.2739235482428
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.95,67.7128562203607
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.95,72.6401353280208
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.95,88.2464116567706
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.95,101.173682413705
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.95,112.508725783015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.975,86.7940325238747
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.975,93.0066565368957
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.975,114.862367592198
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.975,131.141975819319
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.975,145.530690779705
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.99,122.480869768944
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,130.378517616388
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.99,160.289520798043
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.99,184.24527619562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.99,202.791813944543
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,3.09120325220439
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,2.53894337992117
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.25,1.32705187610117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,6.76766605732773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,6.57568537799687
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.3,5.91398460739277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.3,5.41760532899977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.3,5.2504854641566
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,10.0357632201755
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,10.1371468253694
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.35,10.2691924098031
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.35,10.2422825392312
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.35,10.2722557015538
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,13.1064399332249
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,13.6004203774675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.4,14.4024979352297
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.4,14.9520322288274
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.4,15.3446777731896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,16.0648421206336
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,16.9152890479173
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.45,18.5550673859708
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.45,19.6305370180684
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.45,20.4102038743024
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,19.1633338692602
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,20.2587917342457
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.5,22.6483453426308
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.5,24.3735407765227
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.5,25.4966257235713
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,22.2758439453504
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,23.8121715954896
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.55,26.9121953188762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.55,29.131328257848
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.55,30.9207143815861
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,25.681330295437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,27.4841286518159
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,31.54378599367
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.6,34.6044162988936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.6,36.4763571946252
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,29.1383828569057
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,31.426109551747
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,36.6044197177655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.65,40.4068389552015
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.65,42.9817001215169
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,33.1427054522176
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,35.728821110473
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,42.2534190574956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.7,46.9269141118015
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.7,50.0292383760422
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,37.5960380969676
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,40.7681923503076
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,48.7592837215792
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.75,54.3818625606798
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.75,58.5547937345584
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,43.170669318219
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,46.7914978026077
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,56.6493816308864
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.8,63.9078631716487
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.8,69.3249733148498
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,50.4139114086963
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,54.7624939590613
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,67.4744832330705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.85,76.6787044997403
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.85,83.6987723520826
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,60.7218374420132
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,66.7386918487471
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,83.3017332587827
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,95.1546807442579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.9,105.286732469676
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,82.0644358864449
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,89.8278709661056
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,114.611748153579
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,131.188673522903
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.95,145.130899645235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,110.119795234802
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,119.008564705792
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,151.560888414635
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,175.076906608683
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.975,195.390181074299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,169.559296141947
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,174.629365750244
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,219.508673669506
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,252.761955628087
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.99,281.841272965618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0.240623607309644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0.537970685366133
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,1.38508067022681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,1.22002218014821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.15,1.41544243004707
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,2.00837127618321
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,2.30557211149344
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,2.87965653297116
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,2.84284273915517
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.2,3.06676995907663
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,3.53116758060806
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,3.92418983153144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,4.16604003364776
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,4.4536583139603
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.25,4.5754846294843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,5.03195808066605
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,5.46640254511899
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,5.43093755504993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,6.01015441961806
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.3,6.07820854792566
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,6.45407328760192
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,6.96587350994224
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,6.75605857442837
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,7.52821444175854
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.35,7.55096530899949
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,7.89551346822069
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,8.47879943950203
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,8.08017127554085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,8.9995808468206
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.4,9.07551604454525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,9.33258902023673
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,10.0397728492018
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,9.5275099810657
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,10.574670286296
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.45,10.6043982091306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,10.9316861045167
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,11.6835762246549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,10.9684820337301
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,12.2067451224685
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.5,12.3042168322223
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,12.6725914528503
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,13.4617292785537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,12.5562628062513
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,13.9408183248459
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.55,14.130574357231
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,14.5121099638344
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,15.3193178920019
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,14.324894597395
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,15.9416467309468
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.6,16.0965651152443
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,16.6067392045856
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,17.6146593423461
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,16.382861763414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,18.1630854024599
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.65,18.3673397136472
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,19.077511584851
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,20.2639085394052
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,18.7997094997304
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,20.8248216417557
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.7,21.0797464266322
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,22.1169138072426
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,23.304933663301
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,21.7580085443523
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,24.0563433205919
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.75,24.4024407429485
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,26.2395504361553
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,27.4480363041161
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,25.6014484937641
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,28.3791414287464
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.8,28.5571817438322
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,32.0222851869498
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,33.3709368115991
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,31.0658273559451
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,34.3996321016438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.85,34.7638784697852
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,41.4507138893652
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,42.9622869634163
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,40.215301190656
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,44.1758643277645
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.9,44.5555174453469
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,65.2724823720811
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,66.3103874968373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,59.240857986072
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,65.2784962252875
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.95,65.0819960150534
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,99.3283364714058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,100.525842986804
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,88.5580419928297
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,94.2475883040464
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.975,92.9821509062881
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,166.054626272779
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,162.433532558248
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,144.076999434424
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,149.952341906972
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.99,147.141003607133
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,1.26442522852131
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,1.33704835490659
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,7.09457436265174
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,7.44103231180524
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,6.22746739610617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,5.6836479885516
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.15,5.44336494469471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,11.6724965660101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,12.0543698648815
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,11.8290807620208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,11.7305545778746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.2,11.672995887117
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,15.5122871667489
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,16.0180338586485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,16.7306794294298
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,17.0589941938965
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.25,17.2259060748002
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,19.1159327904363
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,19.7918084894633
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,21.3450603471859
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,22.11041839115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.3,22.1102622303343
