"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.45,3.00779219592846
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,5.61972077940366
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,5.59200787797143
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,5.12780084342598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.5,4.61888521296836
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.5,4.06216086442396
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,6.18755892037662
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,6.14043324631177
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,5.91099416562058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.55,5.54339905572515
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.55,5.09851614680343
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,6.74686419758939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,6.69832142931414
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,6.69720562272772
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.6,6.52182756822553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.6,6.19836945645357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,7.32800848506717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,7.28779614944557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,7.52135180799506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.65,7.48370973813332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.65,7.29130625984198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,7.93899029272116
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,7.87624341901312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,8.38268350154691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.7,8.52648026076111
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.7,8.50179992485442
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,8.58735199459126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,8.51664223913463
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,9.30527999901643
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.75,9.66270886274775
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.75,9.78978165565495
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,9.33470366217963
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,9.27144045143042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,10.3607461886959
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.8,10.9201145413605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.8,11.2039393197102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,10.2306359089518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,10.1519017029852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,11.5856931179432
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.85,12.3881349685506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.85,12.9288796237624
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,11.3757008305141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,11.3092612773672
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,13.149621390692
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.9,14.295133909295
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.9,14.9589393185774
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,13.2359280392576
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,13.1516706067684
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,15.5736766908514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.95,17.2125902300161
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.95,18.1663570290585
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,14.9405289329945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,14.8885624396751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,17.8217882148135
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.975,19.6858946631704
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.975,21.0720462250373
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,17.0915572278828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,17.1235552909889
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,20.7731334513542
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.99,22.9580229787747
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.99,24.7714481589008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,12.4576080046228
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,10.1647647749944
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,25.1470304092629
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,23.1339204520636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,7.26022971942169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,31.9232439102681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,29.7594057575992
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,15.8726122609421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.15,7.62529618701386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.15,1.79932532180596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,36.911441913399
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,34.3857198740978
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,22.0485010886772
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.2,14.3280636972601
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.2,9.00751915605426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,41.0497563874466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,38.4084054673275
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,27.4586573852776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.25,20.1696772277417
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.25,14.6003498176107
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,44.8286251473369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,42.1089735312023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,32.2336019003479
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.3,25.147946305205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.3,19.8673980126837
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,48.3489339935398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,45.4719192243795
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,36.9679766570753
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.35,30.2640765619232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.35,24.9681938948195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,51.8487146120701
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,48.9029009376156
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,41.6278608386519
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.4,35.10396726287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.4,29.7710510171647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,55.4361646078006
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,52.156855145317
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,46.0103195562202
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.45,39.9566987532201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.45,34.585789082713
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,59.0832485706993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,55.6282720408423
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,50.6849103042979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.5,45.1766943702236
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.5,39.5718828423648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,62.9548195708889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,59.2204175451413
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,55.5569056305934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.55,50.5511066140961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.55,45.0487864312443
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,67.1954314929304
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,63.0798905955709
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,60.8228427233343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.6,56.1753422010886
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.6,50.6632435893426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,71.7665512152092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,67.4506033909348
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,66.9503880433994
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.65,62.4376352382901
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.65,56.5847810857661
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,77.1448667100513
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,72.4894777083974
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,73.4159909989091
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.7,69.5172349775975
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.7,63.7033797851868
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,83.3127866114534
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,78.0383927498279
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,81.0015995895785
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.75,77.7470325809738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.75,71.8809913053106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,90.7430103406424
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,84.9408242842798
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,90.0587916399033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.8,87.6336311073957
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.8,82.1511150095164
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,100.733769914981
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,93.8314379723041
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,102.781757985674
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.85,101.578262279859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.85,95.4048777989987
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,114.783806107714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,107.169933870155
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,120.601169999348
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.9,121.620514741401
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.9,115.38555255743
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,140.849714239211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,131.813916722051
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,154.611197782877
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.95,158.513293336647
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.95,152.406922841942
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,169.652549864819
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,160.659967012035
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,193.643391811927
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.975,201.362553112939
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.975,199.023679814638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,221.481190875413
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,212.246409477345
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,264.313752281238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.99,284.801780556402
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.99,291.14490662959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,1.17567537844256
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,0.379953893481874
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,6.30226558779678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,5.36602873426363
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,11.8903150390457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,10.8611520537355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,0.949849961345476
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,15.6726621782613
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,14.4606294696661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,5.17806326964729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,0.32865367197921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,18.6284337972866
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,17.2934712229953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,8.66232262651377
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,3.86847958647025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.2,0.84159448678031
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,21.2457316858889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,19.7910591275547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,11.7311020393089
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,7.1071913929774
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.25,3.95003873500345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,23.5515371501408
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,22.1046261053462
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,14.4803521457375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,9.9663580210083
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.3,6.74888189897106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,25.8064024290055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,24.2774936058121
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,17.0659642086198
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,12.6765962713399
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.35,9.42842580901271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,27.9959205601006
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,26.4061946580774
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,19.7544376760536
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,15.3684933105233
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.4,12.1223571299155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,30.188204954258
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,28.5126204195987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,22.2830255511542
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.45,18.1875541209899
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.45,14.8936677577207
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,32.4008626727204
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,30.506923436277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,25.0403567093889
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.5,21.0109806282587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.5,17.6150209723584
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,34.8279456970667
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,32.763241664991
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,27.8982650145508
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.55,23.984444808624
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.55,20.5249712486893
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,37.4333881578656
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,35.134779443154
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,30.9595656469755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.6,27.1044567269145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.6,23.6691067305896
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,40.1658172909414
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,37.6239308507176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,34.3578829162872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.65,30.6402910033825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.65,27.0266630858088
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,43.3066128096103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,40.5565719183134
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,38.12005386985
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.7,34.6074331706832
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.7,31.0069786537734
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,46.9363483295762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,44.0669460257707
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,42.471279919437
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.75,39.1504057344316
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.75,35.4603783086414
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,51.7766806885355
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,48.0322635634566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,47.8897191285215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.8,44.8790630333561
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.8,40.9363120191856
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,57.9596167900129
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,53.6733270579522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,55.3310029644639
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.85,52.8461094723562
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.85,48.2827392463696
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,67.0267492773282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,61.8793527308715
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,66.6933395714079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.9,65.0403107513251
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.9,60.3057882539025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,84.9939484563417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,77.9800893218204
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,88.9691507074638
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.95,89.0809152017986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.95,84.2310011489745
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,105.419890679086
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,96.8690426487477
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,115.628380570174
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.975,119.023191746939
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.975,113.323827458905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,136.906229872345
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,125.760823051145
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,156.336688237388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.99,162.740553325119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.99,157.598312184177
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"54","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.1,0
