"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,454.815403806244
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,310.787379918963
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,308.748537926647
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,421.031412982334
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,521.218853290591
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,603.600400593728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,403.775492905694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,392.508381450327
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,594.759548706082
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,773.568529079625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,921.808316549774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,15.226437558228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,13.4541516752428
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,27.9763306281762
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,25.8118970951541
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,37.0701777316547
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,35.3980279939376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,7.8344290474365
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,46.7021519663567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,45.3244518708635
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,20.296317495319
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,4.0324190137846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,52.9673913588521
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,51.4916367143237
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,28.4915373260652
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,12.9744712708121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,1.97988067542774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,58.0610602901789
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,56.4742250967012
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,34.9601504992649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,20.0439391483095
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,9.12806623294883
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,62.0733603628736
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,60.4766750701169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,40.4807404724638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,26.3043725178449
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,15.5327593477383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,65.7392601833911
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,64.3272967361458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,45.4674821723282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,31.7345934445461
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,21.4681897627992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,69.358275552696
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,67.662923440504
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,50.2182191920378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,37.0351012886921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,26.9028606503508
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,72.7812405161221
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,71.03277084609
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,54.6962852504497
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,42.2901554787537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,32.3380544894881
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,76.1309772563537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,74.1948878266509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,59.0726791619005
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,47.385307692102
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,37.8412459452456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,79.4069503094364
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,77.4665740614361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,63.6941081194818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,52.5569155635961
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,43.2557632110017
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,82.7544225190808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,80.7303229241612
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,68.1545527961542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,57.781372443564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,48.8520457563615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,86.295492614389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,84.1213533012661
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,73.0130968791173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,63.2239259545536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,54.9400174486039
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,89.9800525879886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,87.8278591854256
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,78.2208560025536
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,69.1558756748342
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,61.3441707957476
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,94.1211256018988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,91.7857963177947
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,83.8443998173431
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,75.7736232851645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,68.3778123278798
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,98.7300735690013
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,96.3272078149161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,90.1707763614518
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,83.4269920710993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,76.2548498046866
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,104.099298896838
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,101.478885415449
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,98.0009759268032
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,91.8200104533193
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,86.272379303712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,110.933142572618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,107.894257359167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,107.424044540081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,103.342462905816
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,98.3439899686961
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,120.254541766671
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,116.634196128455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,120.872118160905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,119.660228286895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,115.930935906415
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,136.168081418951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,131.884245898826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,144.693034165526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,148.643156116842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,148.002837559716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,152.884517657824
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,148.786563495615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,170.124427512016
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,181.017018979859
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,183.150970868236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,176.902442649878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,171.19130368988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,208.731968840128
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,230.467752994809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,238.829913756202
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,179.994067465369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,186.743418570687
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,69.1159929540225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,231.035189035763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,231.551901802222
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,151.610172500695
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,94.9349781128744
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,51.6349095993364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,250.275248990765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,250.319941874514
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,178.903818653822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,127.097138483772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,88.9862757779195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,266.624248003002
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,266.701799992251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,204.782454227718
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,158.59888718317
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,124.055535876495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,277.331655802353
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,277.55440482025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,221.980475914825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,179.429235796662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,147.176221116303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,286.176692993868
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,286.336781892397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,236.231972512038
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,198.26461940712
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,168.504031876876
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,294.523513653842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,294.780297521514
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,250.376523869287
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,215.656260668357
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,188.531062191759
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,302.496174944782
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,302.850271823877
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,263.459353426419
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,232.839197321788
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,208.658684701431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,310.596550299185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,310.951015780844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,277.180943197338
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,250.744479727851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,229.407919376239
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,319.233642177447
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,319.240000841768
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,291.616132558659
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,269.460274697454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,251.550612673957
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,327.865031780307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,328.237052565388
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,306.801574777932
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,289.826809767066
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,275.019189938155
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,337.422747072358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,337.604511800288
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,323.628150817218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,311.935058554304
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,301.063824757616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,347.747347949243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,347.922013799026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,341.785012053444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,336.596375717094
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,330.169890647557
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,359.646617041167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,359.677965876798
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,362.984568376678
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,363.375534470959
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,363.672926585274
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,373.768348827863
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,373.282671610483
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,387.197688848079
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,395.768210449117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,402.974191697286
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,389.970312963811
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,389.572108186336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,416.666861423871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,435.434638406057
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,450.283229256226
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,409.870354673788
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,409.677390745331
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,451.526787742372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,482.937699532726
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,506.964311929825
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,435.742744974181
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,436.412362742258
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,498.905355222399
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,547.103633164031
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,582.147938410764
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,472.994279694707
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,472.886762548819
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,563.448512036662
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,633.23596001236
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,686.93235068575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,529.102231951508
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,528.081989152466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,661.165478166235
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,762.584190564292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,843.475991179916
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,635.013323191135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,635.14836235587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,849.57633355346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,1017.35226314294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,1146.32879043487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,751.467414030518
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,751.417868971642
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,1059.29543887542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,1305.56016197694
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,1502.21563834604
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,950.101374377641
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,946.931983724755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,1403.48254528374
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,1781.5938947377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,2083.4116624809
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,8.57992585537779
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,8.57431856822434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,14.2779043231338
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,14.1898147749336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,2.32608979589754
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,16.5022671011128
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,16.3349189311547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,8.53902874165752
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,0.504723069144036
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,17.759059699933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,17.6569877787531
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,11.4884038182599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,5.81469590319022
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,0.00534578972865685
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,18.7368228513768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,18.5962593991663
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,13.4885730732353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,8.97225915121608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,4.52457561681635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,19.5593843438243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,19.3794613236689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,15.0600004475048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,11.2673254735604
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,7.71560459723037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,20.2557929950523
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,20.0967634022675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,16.4331504897731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,13.2291809215663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,10.3543987005424
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,20.8761947444194
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,20.7235614129036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,17.6588514851598
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,15.0631317330017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,12.6248510299913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,21.4929240594475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,21.3110321986224
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,18.8572599983221
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,16.788868107565
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,14.810464310735
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,22.1336775833063
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,21.9149615095408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,20.0918141830962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,18.5776712717459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,17.1086945353895
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,22.7750404507667
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,22.5466781477745
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,21.3550131795289
