"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,34.2896283803818
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,37.5797219991608
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,48.9427732974568
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,57.035414702742
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,63.2675293338741
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,43.3959124421315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,47.3510159187918
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,62.1314855733087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,73.6479237913886
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,81.8761700404832
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,58.0553648745219
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,62.5790188753633
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,82.4306855511185
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,98.4289484351718
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,109.703433701679
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,1.52821304723969
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,1.77492373433236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,0.918206020940457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,0.304249646182778
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,0.23644651327499
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,3.77471021319753
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,4.24815553615922
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,3.52984833574454
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,3.22734021977427
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,3.29640881604486
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,5.72246585412779
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,6.28771068242808
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,5.87473727086299
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,5.83337149456283
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,5.98358096591683
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,7.60475388386251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,8.26165921866682
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,8.27704712549831
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,8.45600904757446
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,8.68209531595769
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,9.46755518070084
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,10.2905680991304
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,10.7997812928144
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,11.2738473005532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,11.550434081847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,11.3937189736896
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,12.4545946698317
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,13.4952538601269
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,14.308361159493
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,14.721110860185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,13.5061168922457
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,14.8316795125175
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,16.4533131482799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,17.7388790056824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,18.2749258016478
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,15.8976906944703
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,17.5415966001369
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,19.8775315104373
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,21.5026807264297
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,22.289245120142
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,18.7244604889978
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,20.5523131546148
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,23.9080379286412
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,25.9002933565951
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,26.7670434103252
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,21.9407094731008
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,24.0161737264773
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,28.3247917493954
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,31.0247281621413
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,31.9876456577701
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,25.651673349715
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,28.1079350987039
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,33.5599365842026
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,36.8223284225043
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,38.2964530729589
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,30.3810356625743
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,33.1401328739576
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,39.9748734969094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,44.0323747890898
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,45.8280921909716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,36.0881782996743
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,39.4437687396897
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,47.6446491649174
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,52.7116972206982
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,55.0241190439605
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,44.0040301204547
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,47.7030239316639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,58.1906004985355
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,64.0402729022423
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,67.2820934538672
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,54.6217773461542
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,58.8612912984357
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,72.4335128046713
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,80.3451173073328
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,84.2179571145624
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,71.1448656483811
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,76.0246985042464
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,94.4386840235644
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,105.158574712188
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,110.276786630918
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,106.021118578024
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,110.919684240028
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,138.769078554035
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,154.644923410315
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,163.745698138806
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,146.298517123315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,152.835585502345
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,192.771578525477
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,213.592974184806
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,226.928323953137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,212.702396259895
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,217.958382760284
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,275.524977433974
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,310.11887807491
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,328.093243186802
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.189311032880669
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.201798949977916
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.22721817057107
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.739098805897404
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,0.790249367285146
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,0.839263921355148
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,0.790674465429949
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,0.729266313488033
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,1.72681799128587
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,1.62797952927736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,1.4103042400445
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,1.34808494183694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,1.18771166959998
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,2.67088645391189
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,2.39990987977088
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,1.97086867382388
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,1.86187721238009
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,1.61917601277742
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,3.60886904371897
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,3.18963640033786
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,2.52580640909336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,2.38231973702293
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,2.05478993025792
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,4.58800408880031
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,3.97450737159616
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,3.11427402941179
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,2.91137876583497
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,2.51348579710189
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,5.65591715104297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,4.84483460505063
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,3.74500901490586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,3.4922666070809
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.55,3.02417209537798
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,6.76574614118745
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,5.83947484251091
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,4.4758936441317
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,4.1484065567292
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.6,3.57955397714279
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,8.09815528297243
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,6.92088602172183
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,5.32412412618203
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,4.92182159119623
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.65,4.24440324264584
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,9.63931185726218
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,8.2384287037284
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,6.36422376552555
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,5.86651192051893
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.7,5.04224101659841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,11.5394286764978
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,9.82281395016811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,7.6412175736412
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,7.0804486719208
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.75,6.0105136005718
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,13.8719014740569
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,11.9899442937967
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,9.39866201039541
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,8.677960540356
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,7.32554967855786
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,17.0032040141705
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,14.8461703055789
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,11.766468784915
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,10.9945174807041
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,9.28285716558885
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,21.6755008209891
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,19.0951438822944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,15.5878891138564
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,14.7781623123047
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,12.6536923665484
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,31.1389934354844
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,27.7517556654576
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,23.2840395248592
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,22.198601728994
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,19.465214771604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,42.0980920505146
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,37.6643108582715
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,32.9879434527781
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,31.7172677188169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,28.0245173246175
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,59.1527827653059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,53.4876030609306
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,47.0153406379685
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,46.7382746424826
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,42.5744816607934
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,1.40695639459096
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,1.41608753523608
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,0.0302198202681269
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,8.22060156308252
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,8.28606476336817
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,7.57816636067492
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,6.4764690514515
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,6.25900394288362
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,14.5080046109427
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,14.7470833313736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,14.4382642882573
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,13.6652075841377
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,13.2971956684982
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,20.2482679794113
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,20.7132325766292
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,20.8403898785109
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,20.2482773635311
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,19.9122062820518
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,25.7126464965147
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,26.4544861122447
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,26.7606852699605
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,26.5222990420539
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,26.3898091088364
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,31.1247576210745
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,31.9866475348961
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,32.9449556490078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,33.2568255893009
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,32.7876926767637
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,36.5383053846149
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,37.5465378005511
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,39.1969739191052
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,39.9106598362049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,39.3907096592584
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,42.1110063896836
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,43.2613699637101
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,45.5492308487791
2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,46.4512907362827
2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,46.3139795265757
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,47.8675921602354
2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,49.184374686997
2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,52.2318417055004
