"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,238.904955496448
"288",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,252.512274295218
"289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,266.957937764318
"290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,283.1466780096
"291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,300.831107386511
"292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,320.17182998757
"293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,343.650312258038
"294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,371.127493791666
"295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,405.406037264928
"296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,450.167322110278
"297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,528.907682008537
"298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,608.541142677222
"299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,716.436181077379
"300",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,53.6256488729823
"301",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,68.3965622554638
"302",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,83.12963290219
"303",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,103.806438876321
"304",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,120.907893907268
"305",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,136.784631815112
"306",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,151.538982567249
"307",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,165.821781890044
"308",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,180.898022794366
"309",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,195.917131282603
"310",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,212.462780162268
"311",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,230.057383840705
"312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,249.403940691506
"313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,270.940986207862
"314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,293.771391689782
"315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,319.727183936675
"316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,351.259184557891
"317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,391.961687321763
"318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,443.231031682909
"319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,518.336213797683
"320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,647.679546592961
"321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,787.005511748244
"322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,996.295854757733
"323",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,36.8847284090169
"324",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,48.912114926576
"325",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,61.5558170995858
"326",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,80.7936015770302
"327",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,97.0360403788278
"328",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,112.232138124149
"329",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,127.299811648151
"330",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,142.285320717196
"331",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,158.48581920611
"332",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,175.076402366907
"333",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,192.706998321379
"334",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,211.15623255266
"335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,232.225284763062
"336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,255.795671645108
"337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,282.862138766823
"338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,313.859837370093
"339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,352.449541365166
"340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,398.927389083646
"341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,461.848788046201
"342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,553.481527675345
"343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,730.03330894789
"344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,916.041027669171
"345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,1231.59114959859
"346",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,26.0833835967866
"347",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,36.4473610572876
"348",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,47.228484533187
"349",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,64.6973620505503
"350",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,79.9935296390097
"351",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,94.4211799013862
"352",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,109.359139986706
"353",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,124.00001600469
"354",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,140.401609277017
"355",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,156.947441028206
"356",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,175.187104864907
"357",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,194.803537585543
"358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,216.370324414876
"359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,241.385451613208
"360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,270.030291199299
"361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,304.981153385083
"362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,344.692981761874
"363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,397.139887280755
"364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,470.259376260771
"365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,576.166741678724
"366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,787.998519016737
"367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,1029.62676739866
"368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,1426.09880534226
"369",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,98.5778021159544
"370",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,110.4743222113
"371",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,122.147740541176
"372",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,137.309037291929
"373",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,148.505372606404
"374",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,157.700834210023
"375",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,166.259716619725
"376",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,174.304842334657
"377",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,182.368668811797
"378",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,190.445448574861
"379",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,198.341741071263
"380",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,206.577016152599
"381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,215.225245179354
"382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,224.291870499748
"383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,233.956030790803
"384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,244.626752815526
"385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,257.009471336467
"386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,271.248460072891
"387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,288.332682620209
"388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,312.084545927143
"389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,349.877540998934
"390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,387.255916774392
"391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,433.617344761629
"392",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,51.6571843017284
"393",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,61.9269994738357
"394",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,71.8321330657216
"395",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,85.9184933696849
"396",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,97.3754828164459
"397",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,107.198722338171
"398",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,116.042612833785
"399",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,124.863262976244
"400",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,133.712340465023
"401",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,142.462540608636
"402",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,151.36554252329
"403",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,161.062633767119
"404",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,170.969015207511
"405",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,181.756312258733
"406",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,193.698962647148
"407",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,207.365060423066
"408",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,223.188415794071
"409",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,241.817847788425
"410",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,264.513511299707
"411",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,297.850929355409
"412",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,355.069471682836
"413",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,413.740154611162
"414",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,497.692205454269
"415",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,29.3234174312589
"416",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,37.132738282089
"417",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,45.0999933074902
"418",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,56.8924474859527
"419",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,66.5829295529058
"420",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,75.1204696462182
"421",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,83.0044008102956
"422",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,91.1611392674484
"423",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,99.352149153877
"424",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,107.632555378468
"425",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,116.613185661296
"426",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,126.023662119996
"427",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,136.374923194287
"428",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,147.848637653514
"429",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,159.986953671478
"430",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,174.527428879974
"431",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,191.514309048161
"432",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,212.287618618103
"433",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,240.101848180497
"434",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,280.760666719032
"435",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,349.557708198217
"436",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,424.135489813696
"437",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,528.593558428077
"438",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,17.0349830856419
"439",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,22.6227648179991
"440",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,28.8667711689608
"441",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,38.0851603102704
"442",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,46.0060353702717
"443",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,53.4039963308921
"444",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,60.8457981659371
"445",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,68.371353912794
"446",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,75.8457697681069
"447",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,83.6741328760397
"448",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,91.7683717567424
"449",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,101.147799567258
"450",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,110.879468055163
"451",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,121.943085258906
"452",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,134.271031247134
"453",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,148.97547024133
"454",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,166.067690611549
"455",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,188.399703624687
"456",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,217.519550960378
"457",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,260.215981616092
"458",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,342.134410880931
"459",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,429.567288701838
"460",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,565.727890611346
"461",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,26.5999282829992
"462",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,32.2796306692
"463",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,38.3460989306612
"464",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,46.7588190826177
"465",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,53.2852002639604
"466",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,59.3165228389483
"467",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,64.758441504156
"468",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,70.0620400836789
"469",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,75.4867382824888
"470",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,80.9757477236128
"471",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,86.6677877339359
"472",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,92.58448625498
"473",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,99.0308292158797
"474",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,106.314446725793
"475",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,114.134523994091
"476",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,123.010239341626
"477",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,132.966922857428
"478",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,145.322464998727
"479",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,160.930538468656
"480",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,183.070027035051
"481",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,222.844499318587
"482",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,265.428768547905
"483",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,319.276740211849
"484",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,15.5029077436932
"485",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,20.9309383659027
"486",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,26.5499249394956
"487",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,35.1753973782816
"488",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,42.1215138583126
"489",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,48.8096970352552
"490",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,55.3095587000776
"491",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,62.2546666202346
"492",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,69.3061046821585
"493",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,76.5753606097277
"494",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,84.3864451894732
"495",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,93.108840165846
"496",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,102.394768856168
"497",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,112.897434832765
"498",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,124.309787383417
"499",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,137.499399729772
"500",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,154.011013632476
"501",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,174.320001793948
"502",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,202.255162272974
"503",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,243.442452618447
"504",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,315.897431408908
"505",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,396.537161817737
"506",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,520.397601140972
"507",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,10.2376927905208
"508",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,14.6839165348277
"509",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,19.7449058128101
"510",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,28.1358850462739
"511",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,35.5898366653981
"512",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,42.8313592808909
"513",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,50.0198719565844
"514",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,57.4989643170703
"515",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,65.4234240535255
"516",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,73.802737025013
"517",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,82.9934496115042
"518",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,92.8764381355717
"519",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,104.053817200258
"520",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,117.178694735972
"521",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,132.05912980121
"522",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,150.318729966614
"523",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,172.981601212787
"524",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,201.657329288646
"525",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,241.221457632458
"526",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,301.61567900533
