"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4293",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,531.226657043947
"4294",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,573.510635124237
"4295",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,622.418964814615
"4296",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,680.790096157246
"4297",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,757.554896008147
"4298",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,865.004316826761
"4299",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,1056.95754946431
"4300",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,1249.69871527955
"4301",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,1521.21016099573
"4302",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,94.9117393630428
"4303",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,119.096958687557
"4304",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,144.640750687603
"4305",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,181.020447944687
"4306",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,211.815120479228
"4307",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,238.644074939516
"4308",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,264.301904730605
"4309",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,290.162889945076
"4310",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,316.290402381183
"4311",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,342.894074288751
"4312",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,370.917249324511
"4313",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,400.934438175942
"4314",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,433.101962434682
"4315",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,469.597682346277
"4316",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,509.723671410369
"4317",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,554.381502022975
"4318",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,606.933575651675
"4319",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,671.95656801766
"4320",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,757.753404987559
"4321",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,882.324334788692
"4322",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,1105.59255629481
"4323",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,1341.09043774926
"4324",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,1692.43519481615
"4325",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,82.26762078843
"4326",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,94.9186264248922
"4327",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,107.847602396745
"4328",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,124.335268721538
"4329",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,137.165234353513
"4330",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,148.447377912521
"4331",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,158.756675967955
"4332",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,168.752130954788
"4333",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,178.290066757021
"4334",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,187.875252042663
"4335",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,197.920521153736
"4336",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,208.077431659849
"4337",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,219.074910319282
"4338",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,230.451234719728
"4339",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,243.051524510883
"4340",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,256.524911304385
"4341",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,272.423825065594
"4342",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,291.333081046311
"4343",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,315.284572697515
"4344",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,347.857600020698
"4345",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,403.302275942964
"4346",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,458.004703630133
"4347",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,529.463592384149
"4348",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,54.0998769064778
"4349",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,65.1189498563268
"4350",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,77.7708264410097
"4351",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,94.2853172178848
"4352",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,107.305496506336
"4353",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,118.657844463838
"4354",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,129.563538999343
"4355",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,140.083744019187
"4356",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,150.729670518227
"4357",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,161.521723572586
"4358",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,172.43219845711
"4359",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,184.175045147721
"4360",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,196.582045696173
"4361",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,210.443399314016
"4362",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,225.198607452588
"4363",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,242.065629198713
"4364",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,261.953042973817
"4365",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,287.248940253551
"4366",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,317.073501215611
"4367",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,361.824033878689
"4368",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,435.239650415833
"4369",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,512.858042907852
"4370",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,630.714927806459
"4371",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,31.419725587602
"4372",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,40.6237453146503
"4373",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,50.4145122815077
"4374",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,64.8393738112087
"4375",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,76.9327890874867
"4376",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,87.8615184217329
"4377",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,98.5409848553396
"4378",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,109.546471756489
"4379",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,120.983185595303
"4380",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,132.488535211527
"4381",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,144.676933128662
"4382",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,157.719953638435
"4383",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,171.864584444302
"4384",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,187.290962641582
"4385",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,205.19013730219
"4386",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,225.047095462176
"4387",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,249.347009324933
"4388",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,279.584537416679
"4389",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,319.716404227785
"4390",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,373.752913600315
"4391",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,478.936782416826
"4392",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,593.713035384913
"4393",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,755.398367327086
"4394",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,18.5432876141976
"4395",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,25.0655961518101
"4396",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,32.530457486125
"4397",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,44.1570370618536
"4398",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,54.1843571086669
"4399",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,63.4356232685634
"4400",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,72.7890066976091
"4401",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,82.2510553493563
"4402",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,92.1501396098594
"4403",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,102.339558406285
"4404",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,113.361988790997
"4405",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,125.563281043182
"4406",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,139.052886122783
"4407",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,154.394864212624
"4408",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,171.462195968736
"4409",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,192.261932653681
"4410",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,217.129609168356
"4411",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,249.659139961664
"4412",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,291.572834781827
"4413",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,353.225487070624
"4414",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,468.969978681528
"4415",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,611.317921125444
"4416",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,829.811123272912
"4417",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,41.5139553675228
"4418",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,53.439913776959
"4419",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,65.4429291818039
"4420",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,82.6791493501167
"4421",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,96.3830166536655
"4422",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,108.743875946065
"4423",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,121.219697569477
"4424",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,133.148455296635
"4425",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,145.348331088701
"4426",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,158.033701181051
"4427",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,171.185232587841
"4428",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,186.123207638695
"4429",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,200.90982517971
"4430",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,218.788363996242
"4431",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,237.479961598747
"4432",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,259.099951529031
"4433",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,285.703137525953
"4434",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,318.024363258951
"4435",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,359.954077954139
"4436",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,419.550257489409
"4437",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,533.826134346558
"4438",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,656.831992677936
"4439",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,830.897386458703
"4440",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,39.0992234406561
"4441",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,50.9045767980109
"4442",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,64.6647534802196
"4443",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,84.5768569799424
"4444",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,101.200734627572
"4445",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,117.091578479821
"4446",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,132.294472975727
"4447",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,147.308745468464
"4448",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,163.319767513936
"4449",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,179.962173945591
"4450",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,197.533972057704
"4451",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,216.705289568964
"4452",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,237.775047638229
"4453",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,261.631287021726
"4454",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,289.000330939334
"4455",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,319.591078460494
"4456",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,356.577942910554
"4457",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,402.12479436129
"4458",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,463.816830750159
"4459",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,560.235984436246
"4460",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,733.179379313288
"4461",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,926.448206247708
"4462",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,1212.42785603375
"4463",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,29.3813702219914
"4464",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,41.3453651156176
"4465",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,54.4194069320256
"4466",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,75.1506504993374
"4467",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,92.7141484419686
"4468",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,109.330839739548
"4469",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,126.411808108206
"4470",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,143.414243743395
"4471",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,162.199587807327
"4472",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,181.85638631202
"4473",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,203.802495833365
"4474",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,226.057079849656
"4475",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,251.515410916485
"4476",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,280.905227233368
"4477",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,314.975305336014
"4478",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,354.601406307122
"4479",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,404.954713418172
"4480",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,468.753369379002
"4481",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,552.252052964731
"4482",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,678.234084574714
"4483",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,930.453442516367
"4484",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,1211.34192071086
"4485",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,1636.10696423309
"4486",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,19.7106778099782
"4487",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,28.6688434777254
"4488",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,39.804390492288
"4489",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,57.2779843206264
"4490",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,73.6220801250382
"4491",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,89.927967792877
"4492",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,106.843457767369
"4493",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,124.305910733027
"4494",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,143.316167769643
"4495",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,163.918554705953
"4496",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,186.530715441334
"4497",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,211.348025808674
"4498",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,239.801136604995
"4499",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,272.516802727501
"4500",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,309.362036009669
"4501",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,354.141406599985
"4502",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,410.299340627894
"4503",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,487.432972420374
"4504",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,592.682901973026
"4505",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,762.181508554219
"4506",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,1095.39900167575
"4507",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,1506.20005938076
"4508",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,2172.54727052082
"4509",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,33.2354019864841
"4510",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,44.132394558104
"4511",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,55.6955574597829
"4512",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,73.5260071663822
"4513",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,88.9986352604326
"4514",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,103.059069712156
"4515",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,116.615261209856
"4516",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,130.675435639939
"4517",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,145.158230939516
"4518",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,160.199861298927
"4519",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,176.842669600694
"4520",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,195.065133822753
"4521",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,214.247241788373
"4522",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,236.279863470047
"4523",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,260.935047537166
"4524",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,290.965070384722
"4525",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,326.881587871658
"4526",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,370.344014109304
"4527",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,428.329187715115
"4528",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,514.654223810153
"4529",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,672.226971262884
"4530",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,858.381253496933
"4531",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,1129.77939766442
"4532",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,13.4953893122008
"4533",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,20.0141556499889
"4534",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,28.0063066837308
"4535",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,41.229539785664
"4536",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,53.3245451703713
"4537",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,64.7548388949657
"4538",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,77.2518965072348
"4539",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,90.7763919762748
"4540",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,104.663396838237
"4541",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,120.003877659893
"4542",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,136.714051517064
"4543",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,155.486663300197
"4544",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,176.438502797631
"4545",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,201.285814130886
"4546",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,231.786193664051
"4547",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,267.167534358258
"4548",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,312.885197544897
"4549",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,369.77475132459
"4550",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,449.464924658346
"4551",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,578.407305584508
"4552",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,843.46870113456
"4553",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,1173.40966780574
"4554",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,1727.40221355605
"4555",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,6.79613970901843
"4556",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,11.0883546294098
"4557",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,16.8410727709773
"4558",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,26.4149832895729
"4559",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,35.6075161548875
"4560",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,45.2634968874703
"4561",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,55.7145972710543
"4562",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,66.6297706616966
"4563",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,78.7981190177627
"4564",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,93.0516413464245
"4565",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,108.664303708086
"4566",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,126.244360468052
"4567",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,147.491077746823
"4568",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,172.420054583585
"4569",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,202.200382059791
"4570",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,241.011332269698
"4571",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,288.309085821413
"4572",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,351.624254362803
"4573",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,447.745639430126
"4574",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,601.33985333406
"4575",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,935.788720350705
