"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4178",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,4.75179849215915
"4179",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,5.55757392518899
"4180",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,6.54100510376643
"4181",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,7.84366265694899
"4182",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,9.67918850560949
"4183",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,12.4871797102131
"4184",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,18.2058240381175
"4185",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,24.9115216931319
"4186",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,35.5843317636179
"4187",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,-0.73152922286822
"4188",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,-0.590206111462333
"4189",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,-0.406132905661494
"4190",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,-0.0985304707959784
"4191",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,0.2138326535829
"4192",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,0.532509216391128
"4193",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,0.855956663857966
"4194",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,1.21438830447939
"4195",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,1.58989252631078
"4196",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,2.00784200060291
"4197",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,2.48024786307245
"4198",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,3.03524180925322
"4199",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,3.65649801940486
"4200",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,4.38932909189702
"4201",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,5.25168267633007
"4202",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,6.36129246006799
"4203",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,7.72155743943149
"4204",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,9.55672340184101
"4205",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,12.2554916308619
"4206",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,16.6857978866119
"4207",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,25.8037988585152
"4208",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,37.9933600447439
"4209",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,58.4069549693209
"4210",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,-0.822209051530935
"4211",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,-0.71079314386588
"4212",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,-0.554837696365513
"4213",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,-0.271000769871854
"4214",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,0.00760084213101697
"4215",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,0.306348565137696
"4216",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,0.644308227646745
"4217",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,1.00412101161926
"4218",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,1.41301880949171
"4219",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,1.87372726977565
"4220",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,2.41594342748499
"4221",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,3.03422152787707
"4222",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,3.80323543591265
"4223",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,4.67799770805762
"4224",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,5.78580999783861
"4225",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,7.16508609253274
"4226",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,8.97357165744042
"4227",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,11.4466546337238
"4228",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,15.1440892102824
"4229",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,21.5387641126954
"4230",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,35.6841181781998
"4231",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,55.4377304983342
"4232",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,92.3178844433583
"4233",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,54.924613867052
"4234",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,61.6774807501199
"4235",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,68.0484157012283
"4236",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,76.6958089202483
"4237",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,82.6559991581918
"4238",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,87.9095457646973
"4239",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,92.6058438711518
"4240",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,97.064717619022
"4241",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,101.607900455377
"4242",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,106.012558307938
"4243",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,110.398378554329
"4244",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,114.975738740678
"4245",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,119.648225585895
"4246",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,124.737459604264
"4247",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,130.174766734084
"4248",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,136.043315374355
"4249",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,142.613996034098
"4250",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,150.291102829612
"4251",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,159.968426366632
"4252",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,173.27011318372
"4253",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,194.560186333217
"4254",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,215.840254548688
"4255",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,242.902576133313
"4256",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.01,39.6777114809207
"4257",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.025,46.8533086356993
"4258",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.05,54.4354228867206
"4259",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.1,64.2229492187965
"4260",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.15,71.644274420896
"4261",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.2,78.4049277866632
"4262",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.25,84.4861454000312
"4263",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.3,90.631192946214
"4264",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.35,96.7282437852068
"4265",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,102.732973762023
"4266",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,108.849528873116
"4267",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,115.188209592718
"4268",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,122.067145783146
"4269",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,129.327262974185
"4270",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,137.167338635076
"4271",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,145.913175578033
"4272",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,156.016487463707
"4273",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,168.567870825268
"4274",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,184.500751670962
"4275",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,205.303050945793
"4276",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,241.66968306895
"4277",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,277.721801124275
"4278",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,327.26539457604
"4279",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,30.97873453505
"4280",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,38.4191432738051
"4281",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,46.1203343725325
"4282",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,56.136785898098
"4283",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,64.1710340393014
"4284",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,71.8172236410998
"4285",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,78.9139465729963
"4286",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,85.7628401621885
"4287",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,92.6140630768203
"4288",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,99.5252855082231
"4289",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,107.012669368942
"4290",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,114.707572168307
"4291",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,123.217620656986
"4292",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,132.048133253442
"4293",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,142.428692845142
"4294",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,153.448729027598
"4295",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,167.126366000196
"4296",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,183.268877170301
"4297",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,204.219845364981
"4298",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,232.421567346724
"4299",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,283.581106728912
"4300",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,336.429814228403
"4301",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,409.103280107059
"4302",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,25.5221997300667
"4303",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,32.3119709241187
"4304",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,39.6346661416162
"4305",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,50.1393789364634
"4306",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,58.7407672226937
"4307",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,66.731812003738
"4308",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,74.3267901872547
"4309",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,81.7410145263474
"4310",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,89.4581776873662
"4311",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,97.5336459704988
"4312",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,106.041503290634
"4313",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,114.6158966414
"4314",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,124.292289603416
"4315",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,134.89366235069
"4316",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,146.465618784158
"4317",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,160.072415701859
"4318",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,176.291890393805
"4319",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,196.247385497328
"4320",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,221.7780560089
"4321",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,258.453173513619
"4322",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,326.127534303641
"4323",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,401.515794612098
"4324",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,506.000475433144
"4325",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,12.2165533476396
"4326",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,14.4669875909889
"4327",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,16.752215101025
"4328",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,19.9126390148255
"4329",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,22.3878797949881
"4330",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,24.5095834790591
"4331",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,26.4665265505986
"4332",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,28.3077783476693
"4333",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,30.1219440462579
"4334",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,31.9697843258855
"4335",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,33.915047041245
"4336",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,35.9464496345187
"4337",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,38.0886989825444
"4338",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,40.3641155991148
"4339",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,42.8293135260771
"4340",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,45.5495568743869
"4341",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,48.7511122850179
"4342",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,52.6544636851533
"4343",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,57.41923777752
"4344",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,64.0642686926727
"4345",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,76.166467295315
"4346",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,87.9985818073639
"4347",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,103.852350382477
"4348",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,7.63226311753642
"4349",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,9.95572018707591
"4350",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,12.2626669203864
"4351",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,15.5650702370303
"4352",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,18.3445566790706
"4353",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,20.7673711932
"4354",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,23.1177838212147
"4355",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,25.5095788365634
"4356",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,27.8976708394897
"4357",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,30.3930989920575
"4358",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,33.0253397260948
"4359",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,35.7824319935582
"4360",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,38.907674061704
"4361",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,42.3183791339815
"4362",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,46.135114340953
"4363",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,50.462398098785
"4364",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,55.4687755704735
"4365",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,61.5230963942146
"4366",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,70.0102311679685
"4367",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,81.6954047808068
"4368",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,103.06658707886
"4369",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,127.335244023821
"4370",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,162.501088599959
"4371",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,5.20600658067848
"4372",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,7.27239723864033
"4373",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,9.50113342472021
"4374",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,12.9559563191514
"4375",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,15.7756254559827
"4376",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,18.3648417760707
"4377",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,20.9998822847703
"4378",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,23.5402118633444
"4379",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,26.2954615419248
"4380",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,29.381930370125
"4381",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,32.5935191936782
"4382",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,36.0225225116604
"4383",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,40.0168154943291
"4384",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,44.1842888917194
"4385",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,48.999701937633
"4386",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,54.6631539214808
"4387",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,61.5886413766598
"4388",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,70.187799030565
"4389",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,81.7824351226783
"4390",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,98.6170121723736
"4391",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,130.533929140981
"4392",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,167.87789380746
"4393",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,220.369040277253
"4394",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,3.69070147792106
"4395",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,5.50246991721065
"4396",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,7.61242384824565
"4397",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,10.9142446342904
"4398",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,13.8301465021132
"4399",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,16.6663830809978
"4400",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,19.4335513142753
"4401",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,22.422737834707
"4402",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,25.4997469194634
"4403",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,28.8236041380189
"4404",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,32.4081995473888
"4405",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,36.4270678857648
"4406",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,40.7460566679541
"4407",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,45.7928951954245
"4408",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,51.5042131613872
"4409",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,58.1233202573663
"4410",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,66.8708674806373
"4411",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,77.7620598670999
"4412",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,92.6609395455692
"4413",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,116.083199724612
"4414",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,161.871952991148
"4415",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,215.122200700397
"4416",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,304.381165226699
"4417",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,2.64234810946564
"4418",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,3.53834326809048
"4419",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,4.53449334317278
"4420",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,6.02163202703132
"4421",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,7.23211001199472
"4422",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,8.30989336220019
"4423",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,9.39279061875972
"4424",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,10.4805437387458
"4425",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,11.5546223054467
"4426",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,12.6489386078177
"4427",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,13.8371924451888
"4428",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,15.13481005383
"4429",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,16.5177427141691
"4430",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,18.033691578037
"4431",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,19.744184909883
"4432",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,21.6572912884561
"4433",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,23.9319445202755
"4434",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,26.8571564020878
"4435",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,30.6072492146925
"4436",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,36.1819695284616
"4437",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,45.8704093188231
"4438",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,56.5314042980432
"4439",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,71.2132851049151
"4440",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,1.612945654596
"4441",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,2.49892689727484
"4442",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,3.40000099182767
"4443",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,4.7498094674697
"4444",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,5.9055182700109
"4445",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,6.96618220000414
"4446",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,8.03234424882464
"4447",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,9.13769344467215
"4448",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,10.2282695684427
"4449",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,11.3976400573612
"4450",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,12.6283578081938
"4451",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,14.0097947683506
"4452",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,15.4923987506864
"4453",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,17.1186388363286
"4454",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,18.920387214835
"4455",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,21.1214303866819
"4456",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,23.7849370347456
"4457",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,27.0780745791631
