"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2408",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,99.64204746321
"2409",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,108.977117022744
"2410",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,120.878057518407
"2411",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,136.649173242549
"2412",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,158.222208100282
"2413",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,197.741882366259
"2414",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,239.166800673482
"2415",2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,300.969625584542
"2416",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,8.18145351806314
"2417",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,11.1607095040673
"2418",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,14.4017789962386
"2419",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,19.2114601252079
"2420",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,23.3503019307434
"2421",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,27.2044704753878
"2422",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,31.060863804774
"2423",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,34.8649502798353
"2424",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,38.8502355457577
"2425",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,42.9310520363783
"2426",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,47.2104993988834
"2427",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,52.0335488624457
"2428",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,57.3058421664804
"2429",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,63.0682748956869
"2430",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,69.71704167169
"2431",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,77.4139210122632
"2432",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,86.8685564357191
"2433",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,98.9951554257618
"2434",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,114.425223067406
"2435",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,138.333638612182
"2436",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,181.44084807859
"2437",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,228.177786641405
"2438",2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,298.47433450344
"2439",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,3.58963902264235
"2440",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,5.36146312981061
"2441",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,7.42168299313699
"2442",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,10.675673232373
"2443",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,13.527844952302
"2444",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,16.3545886456425
"2445",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,19.2062737257487
"2446",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,22.1089870221267
"2447",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,25.2190132511824
"2448",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,28.5988894738226
"2449",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,32.1262632648034
"2450",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,36.1711917050368
"2451",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,40.5914490378987
"2452",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,45.6249300857607
"2453",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,51.3116322400912
"2454",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,58.3936127724644
"2455",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,66.9095610726739
"2456",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,78.0843716245637
"2457",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,93.1347171707143
"2458",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,115.066764207612
"2459",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,158.645605078622
"2460",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,210.360767687384
"2461",2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,293.616694616005
"2462",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,1.16234179074442
"2463",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,2.20324474409221
"2464",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,3.43490934505502
"2465",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,5.49861563604069
"2466",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,7.44742711632056
"2467",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,9.30081215623558
"2468",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,11.2956780799288
"2469",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,13.3421704320269
"2470",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,15.6123940243172
"2471",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,18.0426948369156
"2472",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,20.8223371694033
"2473",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,23.9322895176336
"2474",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,27.3845498027173
"2475",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,31.4464506748679
"2476",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,36.2638400099547
"2477",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,42.1245120678335
"2478",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,49.5135038759064
"2479",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,59.4609863038035
"2480",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,73.4676057340766
"2481",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,94.24984383792
"2482",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,138.091875745162
"2483",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,195.578089950244
"2484",2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,293.819485372787
"2485",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,8.42503638710596
"2486",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,11.1495973150173
"2487",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,13.9756499365829
"2488",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,17.9150212206752
"2489",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,21.1787628191872
"2490",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,24.2371041555583
"2491",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,27.0684696276741
"2492",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,30.0011370142084
"2493",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,32.9923109804376
"2494",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,36.1489086642117
"2495",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,39.4985251719453
"2496",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,42.9734337302636
"2497",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,46.8281480661821
"2498",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,50.8993295135575
"2499",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,55.4816936663025
"2500",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,61.1084258235176
"2501",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,67.5808794379031
"2502",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,75.717407860325
"2503",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,86.0754355471227
"2504",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,101.324870378536
"2505",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,128.930670553378
"2506",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,157.818976636993
"2507",2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,205.251886141802
"2508",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,6.0652929670657
"2509",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,8.38418088407074
"2510",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,11.1158604508971
"2511",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,15.1715694198377
"2512",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,18.629407420755
"2513",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,21.9137167981226
"2514",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,25.100695627381
"2515",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,28.3928287986217
"2516",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,32.0001050344787
"2517",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,35.8277007952896
"2518",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,39.691388251918
"2519",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,43.9743187682341
"2520",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,48.9554359806282
"2521",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,54.2988285301502
"2522",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,60.1723667618523
"2523",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,67.4243409639269
"2524",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,76.4883422847038
"2525",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,88.0425921043983
"2526",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,102.97828654093
"2527",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,125.972704634594
"2528",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,167.08310191084
"2529",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,215.260635336206
"2530",2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,286.10603194874
"2531",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,3.86600886766064
"2532",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,5.89281271326285
"2533",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,8.29785103413488
"2534",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,12.1686418940901
"2535",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,15.622715654756
"2536",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,18.9196017796469
"2537",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,22.2791986818119
"2538",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,25.9000055773964
"2539",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,29.7604166902208
"2540",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,33.8389717849898
"2541",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,38.4897853410984
"2542",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,43.623581260367
"2543",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,49.2068286464711
"2544",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,55.9311143691553
"2545",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,63.5249283997734
"2546",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,73.015568100987
"2547",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,84.9232943488794
"2548",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,99.9342121639069
"2549",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,119.792674344091
"2550",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,150.85321445495
"2551",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,215.290978320387
"2552",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,289.929348774283
"2553",2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,414.500586215894
"2554",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,2.7012357755635
"2555",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,4.51720515705016
"2556",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,6.70163035072055
"2557",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,10.4243508262159
"2558",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,13.8333578421173
"2559",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,17.2656620785538
"2560",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,20.9667136938522
"2561",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,24.8350293890965
"2562",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,29.1665456339391
"2563",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,33.7074860747722
"2564",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,38.7522298100058
"2565",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,44.3314126392881
"2566",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,51.1676006940597
"2567",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,58.9214833925201
"2568",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,67.9722909080482
"2569",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,79.2721752540772
"2570",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,93.5471141939092
"2571",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,111.846496735892
"2572",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,137.100162582005
"2573",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,178.585116224179
"2574",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,263.981918835159
"2575",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,375.283864009451
"2576",2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,547.900933851185
"2577",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,11.9580794698882
"2578",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,15.1506346540453
"2579",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,18.6854290604139
"2580",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,24.173292349035
"2581",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,28.6089472844608
"2582",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,32.6704724819928
"2583",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,36.6335516309602
"2584",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,40.5076717905242
"2585",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,44.687018032149
"2586",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,48.8544934324644
"2587",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,53.2409598566684
"2588",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,57.8464065962768
"2589",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,62.9425165280484
"2590",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,68.6004339728795
"2591",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,74.9616968636808
"2592",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,82.2570472915805
"2593",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,91.1578325625122
"2594",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,101.948781107553
"2595",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,115.84094076034
"2596",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,136.978569142718
"2597",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,174.777247163306
"2598",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,216.087391056645
"2599",2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,272.06897324781
"2600",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,5.56652354950039
"2601",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,8.07927798046885
"2602",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,10.9662155831212
"2603",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,15.5785981025946
"2604",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,19.4781944486224
"2605",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,23.3139724545917
"2606",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,27.1450098809076
"2607",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,31.1793078717964
"2608",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,35.388015863431
"2609",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,39.9910857609341
"2610",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,44.881487627101
"2611",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,50.2039871589583
"2612",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,56.3994400897965
"2613",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,63.1223850895795
"2614",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,71.1426341352117
"2615",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,80.656946130872
"2616",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,92.5091871103945
"2617",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,107.985662440078
"2618",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,129.261273993857
"2619",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,160.603695962662
"2620",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,222.984881949672
"2621",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,296.018817449774
"2622",2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,414.252619146395
"2623",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,3.02555411951245
"2624",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,4.89920837141335
"2625",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,7.12632565178232
"2626",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,10.9325814738148
"2627",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,14.334623041208
"2628",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,17.8007261399796
"2629",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,21.3508357274186
"2630",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,25.1789094501074
"2631",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,29.1686850466443
"2632",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,33.5290138420609
"2633",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,38.4178438648749
"2634",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,44.0266420920541
"2635",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,50.4630465093833
"2636",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,57.9021073717755
"2637",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,66.5451526011246
"2638",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,77.485284596081
"2639",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,90.9578437160671
"2640",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,108.043602352827
"2641",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,132.270677435132
"2642",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,171.930814824
"2643",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,252.311090478653
"2644",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,358.94724653609
"2645",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,531.677755176285
"2646",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,1.7236331398271
"2647",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,3.14295630148249
"2648",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,5.01535649538062
"2649",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,8.21989623993727
"2650",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,11.1974967125988
"2651",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,14.26224804297
"2652",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,17.4509130698322
"2653",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,21.0106477518843
"2654",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,25.0948422009253
"2655",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,29.4859421717269
"2656",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,34.254893528899
"2657",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,39.9188203639349
"2658",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,46.5268499155941
"2659",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,54.1679293581689
"2660",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,63.4543480035828
"2661",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,74.5932409534627
"2662",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,89.5630251754947
"2663",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,108.406330758077
"2664",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,136.629868958295
"2665",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,180.551927149496
"2666",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,272.94086772887
"2667",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,400.638933839995
"2668",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,611.153079563924
"2669",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,2.91405035092882
"2670",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,4.02045509949787
"2671",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,5.2699505701129
"2672",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,7.14047144134779
"2673",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,8.69766592217434
"2674",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,10.1093122037353
"2675",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,11.5056505580822
"2676",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,12.8709360638296
"2677",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,14.3188259544963
"2678",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,15.8392820933521
"2679",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,17.4700092290124
"2680",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,19.1925770141966
"2681",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,21.0398040565306
"2682",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,23.1331716065502
"2683",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,25.5343714842525
"2684",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,28.2432741165633
"2685",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,31.5501944046851
"2686",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,35.6379623511145
"2687",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,41.0925506857699
"2688",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,49.4781046365456
