"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4060",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,28.3784121357991
"4061",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,30.6698336827449
"4062",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,33.2597409296272
"4063",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,36.166638601932
"4064",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,39.3800732101126
"4065",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,43.3587524044672
"4066",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,48.0847389333797
"4067",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,54.3191306489941
"4068",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,62.9853107858134
"4069",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,79.2011156034034
"4070",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,96.7946834399394
"4071",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,122.030124329076
"4072",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,3.84157772680824
"4073",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,5.30369582086825
"4074",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,6.88891526839366
"4075",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,9.30173369316603
"4076",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,11.1685510525257
"4077",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,13.036529983226
"4078",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,14.8359538135036
"4079",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,16.6445549526957
"4080",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,18.5216256969723
"4081",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,20.3772660497846
"4082",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,22.3739136787366
"4083",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,24.521195409989
"4084",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,26.9532910386278
"4085",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,29.7523385516552
"4086",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,32.7612221864196
"4087",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,36.3216580880964
"4088",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,40.4812167060751
"4089",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,45.8063804340864
"4090",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,52.691246212841
"4091",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,63.0802631721062
"4092",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,82.4624379647464
"4093",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,103.557229800086
"4094",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,136.071264184201
"4095",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,2.42933432747708
"4096",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,3.65736100703559
"4097",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,5.08029130734261
"4098",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,7.18958369612195
"4099",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,9.02529086339231
"4100",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,10.8215543913439
"4101",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,12.557489896557
"4102",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,14.2790741830136
"4103",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,16.1597337145194
"4104",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,18.1150082471544
"4105",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,20.2800167345988
"4106",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,22.6396790721348
"4107",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,25.2260204726448
"4108",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,28.1115658688565
"4109",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,31.4841352902651
"4110",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,35.3949583587194
"4111",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,40.0190290020676
"4112",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,46.0822167126346
"4113",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,54.4251792698004
"4114",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,66.5089292368673
"4115",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,90.6177677671536
"4116",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,116.789770717812
"4117",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,156.744803137058
"4118",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,1.65119279556335
"4119",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,2.68584355984135
"4120",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,3.8456483731315
"4121",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,5.7400423338453
"4122",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,7.41935723333691
"4123",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,9.06246560252508
"4124",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,10.7384718664225
"4125",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,12.4861452350985
"4126",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,14.3055573122822
"4127",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,16.2151383471839
"4128",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,18.2700775537988
"4129",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,20.5231267235908
"4130",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,23.15761297208
"4131",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,26.0231142069468
"4132",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,29.5763970804069
"4133",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,33.6927096418609
"4134",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,38.5379720897518
"4135",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,44.8940970987637
"4136",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,53.7626186689183
"4137",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,67.0567177335068
"4138",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,93.2384828848699
"4139",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,123.121029704507
"4140",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,168.756504807137
"4141",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,3.62416906793871
"4142",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,4.75645001129334
"4143",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,5.86965555338258
"4144",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,7.50537187010521
"4145",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,8.88363350640405
"4146",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,10.127299370595
"4147",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,11.2781425084877
"4148",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,12.4669409547047
"4149",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,13.629284470818
"4150",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,14.8235262127766
"4151",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,16.0682108744471
"4152",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,17.4060031766472
"4153",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,18.7993227540252
"4154",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,20.3995337721389
"4155",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,22.1115523069504
"4156",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,24.1116166348137
"4157",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,26.4373590930413
"4158",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,29.2177571240439
"4159",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,32.9125523739163
"4160",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,38.221437090228
"4161",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,47.8846359938758
"4162",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,57.8121896346162
"4163",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,72.2915279497708
"4164",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,2.06899745571373
"4165",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,2.97616813659413
"4166",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,3.98373131162009
"4167",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,5.48925225530676
"4168",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,6.71008473492679
"4169",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,7.84326720270733
"4170",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,8.97832838878198
"4171",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,10.0787315562527
"4172",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,11.2302747190567
"4173",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,12.4517785375445
"4174",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,13.7197525043311
"4175",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,15.0703298028915
"4176",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,16.5936863874601
"4177",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,18.3197448050405
"4178",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,20.1825902354086
"4179",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,22.3856751455608
"4180",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,25.1028309266921
"4181",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,28.5389319447921
"4182",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,32.7651166279333
"4183",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,39.1823608502448
"4184",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,51.3414390767988
"4185",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,64.0977350365106
"4186",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,83.7037747260154
"4187",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,1.0215261143918
"4188",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,1.68980543175247
"4189",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,2.47091566061908
"4190",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,3.68521385461398
"4191",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,4.72385648695326
"4192",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,5.68542271309878
"4193",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,6.68343175801707
"4194",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,7.69853404347413
"4195",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,8.77750384158751
"4196",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,9.92053416376451
"4197",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,11.0830796327051
"4198",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,12.4159554254766
"4199",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,13.8351229864375
"4200",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,15.4274901431776
"4201",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,17.2686641794456
"4202",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,19.4609614220058
"4203",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,22.1166372077756
"4204",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,25.5968029898426
"4205",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,30.0195481844184
"4206",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,36.8599150459274
"4207",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,50.3024105158554
"4208",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,64.4464035513818
"4209",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,88.1756723237375
"4210",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,-0.0296939860536241
"4211",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,0.414271509987243
"4212",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,0.95352216845997
"4213",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,1.82085631224396
"4214",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,2.6140676588081
"4215",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,3.42524667425151
"4216",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,4.26213925564378
"4217",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,5.13155963389404
"4218",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,6.07059775249699
"4219",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,7.05911338617283
"4220",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,8.12016808408624
"4221",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,9.42948087789025
"4222",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,10.8458354626964
"4223",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,12.4416714775219
"4224",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,14.3336669533889
"4225",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,16.6391727100428
"4226",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,19.6259314063838
"4227",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,23.5626298627308
"4228",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,29.0202824063843
"4229",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,37.4360293574971
"4230",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,54.4276782793941
"4231",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,75.2914322140014
"4232",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,109.391152276916
"4233",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,132.48758325491
"4234",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,148.868769755632
"4235",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,165.087417994252
"4236",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,185.620282706877
"4237",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,200.674848636189
"4238",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,213.712989594841
"4239",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,226.224794103196
"4240",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,237.524054798312
"4241",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,248.383963162083
"4242",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,259.13447998102
"4243",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,270.116812330528
"4244",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,281.616994844791
"4245",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,293.272633549889
"4246",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,306.141405642117
"4247",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,319.325514827334
"4248",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,333.80467088251
"4249",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,350.2350615273
"4250",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,369.346350819748
"4251",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,393.921664993564
"4252",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,426.573770537037
"4253",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,480.96975578049
"4254",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,534.331507750966
"4255",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,605.890552029765
"4256",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,92.8256148669161
"4257",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,109.327283730213
"4258",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,125.598035092722
"4259",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,147.512010611327
"4260",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,165.163426906805
"4261",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,180.2147301433
"4262",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,194.760455293036
"4263",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,207.639392428674
"4264",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,221.07757570315
"4265",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,234.277192773127
"4266",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,248.197785094207
"4267",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,262.794011676181
"4268",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,278.591298992107
"4269",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,294.968482881851
"4270",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,313.139529120648
"4271",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,333.606778054515
"4272",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,357.132363946639
"4273",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,385.654263769233
"4274",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,421.331960345342
"4275",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,469.003186220679
"4276",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,551.064083875636
"4277",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,634.041093786264
"4278",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,741.914005743362
"4279",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,70.1799492830517
"4280",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,86.4304111504991
"4281",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,102.612338782212
"4282",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,124.060011810869
"4283",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,141.718026466355
"4284",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,158.032689215198
"4285",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,172.448414424786
"4286",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,187.215140074602
"4287",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,201.672360852591
"4288",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,216.319931569089
"4289",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,231.583229996151
"4290",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,247.467456157871
"4291",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,265.67777280941
"4292",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,285.061194909619
"4293",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,305.422569769319
"4294",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,329.287763254187
"4295",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,355.94605937059
"4296",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,389.944887596329
"4297",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,433.991520249043
"4298",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,493.407483204727
"4299",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,601.280588042542
"4300",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,709.227269125513
"4301",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,870.007160888168
"4302",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,56.2702496011049
"4303",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,70.5210639743004
"4304",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,85.5475744886635
"4305",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,106.922489552171
"4306",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,123.997704014296
"4307",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,139.410065654374
"4308",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,154.857474135398
"4309",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,169.438419065651
"4310",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,183.880332089147
"4311",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,198.795946778073
"4312",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,214.692918449768
"4313",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,231.665203464312
"4314",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,249.587402134148
"4315",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,270.480862161785
"4316",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,293.858412790184
"4317",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,319.702705575745
"4318",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,349.715686718838
"4319",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,388.366395217129
"4320",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,436.475520922182
"4321",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,503.800757864122
"4322",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,629.918864800313
"4323",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,770.534463397796
"4324",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,954.898919201947
"4325",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,44.9693812069683
"4326",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,52.2398502765595
"4327",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,59.2648172274406
"4328",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,68.4793294826531
"4329",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,75.6171832579041
"4330",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,81.6392290815655
"4331",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,87.2075946876892
"4332",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,92.6440204961669
"4333",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,97.9525701870986
"4334",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,102.991125149446
"4335",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,108.381090748788
"4336",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,114.040189315839
"4337",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,119.968098688684
"4338",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,126.19941697567
"4339",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,133.032121221611
"4340",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,140.394073034937
