"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4355",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,7.63862794951992
"4356",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,8.4262117391021
"4357",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,9.25079300878993
"4358",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,10.0993017181155
"4359",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,11.0115185183786
"4360",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,11.9813166687284
"4361",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,13.0756859307674
"4362",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,14.2685985929433
"4363",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,15.6976776121466
"4364",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,17.3804120957922
"4365",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,19.4076348935753
"4366",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,22.0714624229492
"4367",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,25.9697220826457
"4368",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,32.6657789161588
"4369",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,40.1394085515074
"4370",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,51.6139689486482
"4371",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,1.00925164104847
"4372",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,1.61693035053706
"4373",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,2.35162929121928
"4374",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,3.46972985306692
"4375",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,4.3874317309145
"4376",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,5.30127670548715
"4377",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,6.15636047908747
"4378",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,7.05075061070895
"4379",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,7.95016477423478
"4380",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,8.92973708064669
"4381",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,9.94582371399072
"4382",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,11.0699723515006
"4383",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,12.2677637227856
"4384",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,13.678376661227
"4385",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,15.2515913507788
"4386",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,17.0455257215499
"4387",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,19.2658392676469
"4388",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,22.0422647820619
"4389",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,25.840433269908
"4390",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,31.4645821132496
"4391",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,41.9657130384932
"4392",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,53.7322433703993
"4393",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,71.7764593392621
"4394",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,0.51213310516968
"4395",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,1.0773107731467
"4396",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,1.78490966464597
"4397",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,2.83329200392136
"4398",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,3.75042382731434
"4399",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,4.66295174504808
"4400",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,5.54383996105448
"4401",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,6.48898307870585
"4402",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,7.50138716450492
"4403",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,8.56723573865492
"4404",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,9.69500732418813
"4405",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,11.0146250290559
"4406",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,12.4578128399949
"4407",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,14.0648881518725
"4408",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,15.874009381274
"4409",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,18.0716361800095
"4410",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,20.7737739032169
"4411",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,24.2418538248495
"4412",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,29.0984303958383
"4413",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,36.6682566221096
"4414",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,51.2772629219732
"4415",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,67.5769485501701
"4416",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,93.3196709701475
"4417",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.01,-0.0994791377730857
"4418",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.025,0.143637933026435
"4419",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.05,0.409144396009659
"4420",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.1,0.804420167031864
"4421",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.15,1.11803436316546
"4422",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.2,1.40863311959888
"4423",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.25,1.68994731217978
"4424",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.3,1.97362880725135
"4425",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.35,2.26318826329667
"4426",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.4,2.55528502428652
"4427",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.45,2.86332711407423
"4428",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.5,3.19751988267218
"4429",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.55,3.55635129239659
"4430",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.6,3.97146717682217
"4431",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.65,4.41907682850499
"4432",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.7,4.95539988922433
"4433",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.75,5.57679569127463
"4434",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.8,6.35743091450666
"4435",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.85,7.40216990890647
"4436",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.9,8.94106398134035
"4437",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.95,11.6385981117173
"4438",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.975,14.4840085123477
"4439",2023-10-28,0,"wk inc flu hosp",2023-10-28,"54","quantile",0.99,18.7293194928998
"4440",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.01,-0.246418480684508
"4441",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.025,-0.0189525504704772
"4442",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.05,0.236328670734255
"4443",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.1,0.630941806291373
"4444",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.15,0.96283462367142
"4445",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.2,1.27658895206063
"4446",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.25,1.58284193947603
"4447",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.3,1.8967239892354
"4448",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.35,2.21893824508038
"4449",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.4,2.55645360380594
"4450",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.45,2.9222216669643
"4451",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.5,3.31360492186995
"4452",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.55,3.74782618376509
"4453",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.6,4.21566894738828
"4454",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.65,4.77050795296596
"4455",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.7,5.39320876670028
"4456",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.75,6.18825828721714
"4457",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.8,7.14956387829484
"4458",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.85,8.41179443268216
"4459",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.9,10.3846822305579
"4460",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.95,13.9716081146017
"4461",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.975,18.1176371862736
"4462",2023-10-28,1,"wk inc flu hosp",2023-11-04,"54","quantile",0.99,24.1947679338356
"4463",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,-0.507184896553624
"4464",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,-0.318172465344815
"4465",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,-0.103314179481285
"4466",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,0.261907041815767
"4467",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,0.589377468045076
"4468",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,0.914386981392872
"4469",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,1.23749145281403
"4470",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,1.56216653334373
"4471",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,1.92020750498994
"4472",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,2.29463861113308
"4473",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,2.71289925231623
"4474",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,3.15912594801799
"4475",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,3.65877332610608
"4476",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,4.23152981272841
"4477",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,4.90179770931193
"4478",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,5.73571734181646
"4479",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,6.73837486358298
"4480",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,8.03910289576394
"4481",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,9.86601827156163
"4482",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,12.5705969406919
"4483",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,17.920245716355
"4484",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,24.1560558799372
"4485",2023-10-28,2,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,33.9279525560868
"4486",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,-0.70238565541165
"4487",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,-0.551490295650742
"4488",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,-0.367838954225331
"4489",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,-0.0402564075999108
"4490",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,0.268573500832195
"4491",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,0.588098996381433
"4492",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,0.91997441337125
"4493",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,1.28018555847943
"4494",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,1.66812890207342
"4495",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,2.09289901395199
"4496",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,2.59720556716146
"4497",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,3.16209691908335
"4498",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,3.79785905243698
"4499",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,4.54755488326117
"4500",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,5.45833068955792
"4501",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,6.57662317846694
"4502",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,7.99788385842343
"4503",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,9.87278427635412
"4504",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,12.5123225842529
"4505",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,16.9925290228353
"4506",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,26.4412147882406
"4507",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,39.1449841167554
"4508",2023-10-28,3,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,60.0583707561339
"4509",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.01,0.860424939319063
"4510",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.025,1.40468643666387
"4511",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.05,2.0496065417395
"4512",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.1,2.96168936774475
"4513",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.15,3.73974956513279
"4514",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.2,4.44381263987749
"4515",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.25,5.12811912270228
"4516",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.3,5.83879282475556
"4517",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.35,6.55712877392178
"4518",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.4,7.29920155123107
"4519",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.45,8.06788133891874
"4520",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.5,8.93716776581717
"4521",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.55,9.92924483339584
"4522",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.6,10.9788033070465
"4523",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.65,12.2020776561147
"4524",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.7,13.5706713201511
"4525",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.75,15.210587704504
"4526",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.8,17.3235447057369
"4527",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.85,20.0972668570255
"4528",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.9,24.2428393067782
"4529",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.95,31.9666217552107
"4530",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.975,40.9910959895467
"4531",2023-10-28,0,"wk inc flu hosp",2023-10-28,"55","quantile",0.99,53.2269466874152
"4532",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.01,0.41802022864984
"4533",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.025,0.92671235678757
"4534",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.05,1.52131544095973
"4535",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.1,2.47075451285364
"4536",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.15,3.28101014114811
"4537",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.2,4.09106158800914
"4538",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.25,4.88228578058299
"4539",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.3,5.70664353796368
"4540",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.35,6.53202414709384
"4541",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.4,7.5098785025651
"4542",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.45,8.51137706914483
"4543",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.5,9.60861041092149
"4544",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.55,10.8334056987779
"4545",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.6,12.2638571807077
"4546",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.65,13.820436901319
"4547",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.7,15.7075791008927
"4548",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.75,18.0024227016478
"4549",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.8,20.8683676179361
"4550",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.85,24.9657030273175
"4551",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.9,31.1709985767287
"4552",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.95,43.2682660156919
"4553",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.975,57.5565429918798
"4554",2023-10-28,1,"wk inc flu hosp",2023-11-04,"55","quantile",0.99,79.0322494911234
"4555",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,-0.160634482810845
"4556",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,0.213989162635584
"4557",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,0.653793056685674
"4558",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,1.36304192072283
"4559",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,1.99149868471754
"4560",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,2.58790133310969
"4561",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,3.22261020145801
"4562",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,3.86038471880714
"4563",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,4.58431696609019
"4564",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,5.34521346599501
"4565",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,6.19118700050596
"4566",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,7.10439048606448
"4567",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,8.11670813193703
"4568",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,9.29347618372773
"4569",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,10.768530589329
"4570",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,12.488332109303
"4571",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,14.5951278274142
"4572",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,17.3882741152039
"4573",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,21.2360502953511
"4574",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,27.191395782208
"4575",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,39.3387111567966
"4576",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,53.4963316906177
"4577",2023-10-28,2,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,77.2223451537139
"4578",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,-0.522843327177303
"4579",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,-0.275873550740756
"4580",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,0.0450260523262604
"4581",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,0.609765314296419
"4582",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,1.1645995337311
"4583",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,1.7259482040167
"4584",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,2.32097456666415
"4585",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,2.97623044261222
"4586",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,3.71975188415044
"4587",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,4.50737671240636
"4588",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,5.39678592735713
"4589",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,6.45801474488167
"4590",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,7.70031283447142
"4591",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,9.14709767029189
"4592",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,10.8970775799265
"4593",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,13.034087036876
"4594",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,15.7972407162496
"4595",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,19.391859958928
"4596",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,24.760618332664
"4597",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,33.4538551501523
"4598",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,51.3340973543648
"4599",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,74.9055241276876
"4600",2023-10-28,3,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,116.943562538671
"4601",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.01,0.183655543164876
"4602",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.025,0.477449865993116
"4603",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.05,0.798788424329432
"4604",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.1,1.24501481440563
"4605",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.15,1.62156482122687
"4606",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.2,1.95223952236787
"4607",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.25,2.27041992002627
"4608",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.3,2.58827866976852
"4609",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.35,2.92298893763435
"4610",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.4,3.25449157236812
"4611",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.45,3.6135621589994
"4612",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.5,3.97715374725988
"4613",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.55,4.38731635422077
"4614",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.6,4.81810855848599
"4615",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.65,5.31006938581005
"4616",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.7,5.89811986015785
"4617",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.75,6.5899587776154
"4618",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.8,7.40714973808784
"4619",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.85,8.50304006322114
"4620",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.9,10.083351326413
"4621",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.95,12.8957471573479
"4622",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.975,15.7881390122674
"4623",2023-10-28,0,"wk inc flu hosp",2023-10-28,"56","quantile",0.99,20.0412496333193
"4624",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.01,-0.356728955565707
"4625",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.025,-0.128908219941476
"4626",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.05,0.164552776440034
"4627",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.1,0.606407849146126
"4628",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.15,0.999987333156743
"4629",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.2,1.38340438417431
"4630",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.25,1.77515411343263
"4631",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.3,2.15166383167586
"4632",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.35,2.55837588868121
"4633",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.4,3.00019664204837
