"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,73.3004290002968
"288",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,77.6485076036205
"289",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,82.1742893185382
"290",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,86.9940162575268
"291",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,92.3492104445869
"292",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,98.3538239028322
"293",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,105.046044015117
"294",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,113.538758604756
"295",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,124.071425510704
"296",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,138.506189692689
"297",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,163.465366228241
"298",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,186.916431386989
"299",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,221.163367751452
"300",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,16.9506575346708
"301",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,21.4341615871731
"302",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,25.8993119927299
"303",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,32.8194828274351
"304",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,38.3486668130028
"305",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,43.4230060292018
"306",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,48.1336167631831
"307",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,52.9487345196999
"308",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,57.7179347712446
"309",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,62.5647762936902
"310",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,67.8315213307366
"311",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,73.348387436566
"312",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,79.5123954348239
"313",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,86.3902335959923
"314",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,93.830751441743
"315",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,102.167021250734
"316",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,111.9372281705
"317",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,123.986582121942
"318",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,139.856497411482
"319",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,162.35512346567
"320",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,203.228170371297
"321",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,245.014115975209
"322",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,310.341640248754
"323",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,11.9823086592366
"324",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,15.9532476165464
"325",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,20.393799640339
"326",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,26.8663611924089
"327",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,32.2891863372058
"328",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,37.422034670704
"329",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,42.2706135410741
"330",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,47.2883096824232
"331",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,52.5372399741795
"332",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,58.1497556394
"333",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,63.7920879271241
"334",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,70.1542250773438
"335",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,77.210637530342
"336",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,84.9562464653819
"337",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,93.5253469598027
"338",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,103.788648360491
"339",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,116.049279637331
"340",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,131.236072707987
"341",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,150.818781731865
"342",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,180.373613358139
"343",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,235.918191327967
"344",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,295.989995438099
"345",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,396.234816737206
"346",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,9.03228170851308
"347",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,12.4807215428979
"348",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,16.57199496782
"349",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,22.5880502670439
"350",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,27.8754093058513
"351",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,32.9507958205312
"352",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,37.9464307135538
"353",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,42.9643410298956
"354",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,48.3456128918525
"355",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,54.0529556577931
"356",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,60.1176947801564
"357",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,66.9456510831612
"358",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,74.2711648388625
"359",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,82.6751972247242
"360",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,92.293881699761
"361",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,103.674907322139
"362",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,117.591535415731
"363",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,135.785576834295
"364",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,159.832176989216
"365",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,196.343634595125
"366",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,263.929253380336
"367",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,343.765674910166
"368",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,468.02491478072
"369",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,75.5751428687189
"370",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,84.8640596508735
"371",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,93.6066872688089
"372",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,104.997562132208
"373",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,113.602463589055
"374",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,120.933247737074
"375",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,127.546591694059
"376",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,133.591396523422
"377",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,139.678019575471
"378",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,145.545147576631
"379",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,151.52899012757
"380",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,157.528532115874
"381",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,163.918506774148
"382",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,170.854964650278
"383",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,178.006166200827
"384",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,186.003716891494
"385",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,195.462118382861
"386",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,206.169645789637
"387",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,219.189839366091
"388",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,236.03138419679
"389",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,265.170790094158
"390",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,291.774316389806
"391",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,328.896982979341
"392",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,45.5543325421139
"393",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,54.2160532468228
"394",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,63.1383344190535
"395",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,75.4555659992635
"396",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,84.799249288814
"397",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,92.9876509509402
"398",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,100.56373842005
"399",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,108.04082063333
"400",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,115.682028542022
"401",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,123.484013531089
"402",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,131.451955870306
"403",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,139.383052283219
"404",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,147.815922958318
"405",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,156.980655089088
"406",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,167.39200306189
"407",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,178.992319711054
"408",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,191.880555646559
"409",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,207.75616571372
"410",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,227.929719253681
"411",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,256.071935378563
"412",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,303.817127576806
"413",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,351.391565549638
"414",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,417.507684284254
"415",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,29.1148830547448
"416",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,36.321012279244
"417",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,44.4272276764309
"418",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,56.0274502674696
"419",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,65.3981963025165
"420",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,73.6536825879628
"421",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,81.5840267329471
"422",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,89.4554717093886
"423",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,97.2404194328595
"424",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,105.613275130918
"425",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,114.108186534479
"426",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,123.366186013889
"427",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,133.235172803584
"428",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,144.2587802326
"429",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,156.034841122127
"430",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,169.734059286728
"431",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,186.814516349161
"432",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,207.247317585826
"433",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,233.303219952539
"434",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,271.079305780683
"435",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,340.195220351965
"436",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,409.999043270157
"437",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,509.230958286502
"438",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,19.2826575680912
"439",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,25.41027083298
"440",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,32.3876591776361
"441",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,42.4004918651676
"442",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,50.836998968095
"443",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,58.926119529182
"444",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,66.7736838421177
"445",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,74.7207956854629
"446",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,82.7742571249422
"447",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,91.3921657978582
"448",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,100.359475157584
"449",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,110.284146203423
"450",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,120.824912761645
"451",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,132.900735488335
"452",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,146.685448089232
"453",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,162.973999905072
"454",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,182.560942732813
"455",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,205.945936272282
"456",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,237.619249056889
"457",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,285.417029218438
"458",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,369.718458918386
"459",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,469.078976073214
"460",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,619.044215465959
"461",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,19.8378374731105
"462",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,24.0183560311324
"463",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,28.4072807217119
"464",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,34.4312205798023
"465",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,39.2119268919911
"466",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,43.45890800415
"467",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,47.5764558901197
"468",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,51.5373801223368
"469",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,55.443211338989
"470",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,59.3683932690227
"471",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,63.4724687140456
"472",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,67.8431345764941
"473",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,72.5264249018847
"474",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,77.4481915065074
"475",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,83.1387374840546
"476",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,89.4210922718444
"477",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,96.4933886393853
"478",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,104.988432919263
"479",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,116.156909158761
"480",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,132.383368294675
"481",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,160.479171937488
"482",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,187.8075952552
"483",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,227.927395185629
"484",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,11.7796954690528
"485",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,15.7271529657232
"486",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,19.9285010920429
"487",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,26.0145036378267
"488",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,31.37458452906
"489",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,36.183268501812
"490",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,41.1179839993634
"491",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,46.0720720576561
"492",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,51.1391065089579
"493",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,56.2408821545534
"494",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,61.7526108836687
"495",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,67.6526692428366
"496",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,74.3731553700419
"497",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,81.7039011617483
"498",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,90.0014217416951
"499",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,100.017746593095
"500",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,112.061560401062
"501",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,126.561294768472
"502",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,146.257678506627
"503",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,175.414963609732
"504",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,229.060656119054
"505",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,289.205680191459
"506",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,374.447136202269
"507",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,7.66583748416531
"508",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,10.97198759862
"509",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,14.8548687759366
"510",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,20.69131280388
"511",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,26.0250041571583
"512",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,31.233954422994
"513",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,36.4641521325216
"514",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,41.9666882026052
"515",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,47.6720310972346
"516",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,53.8219788942821
"517",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,60.5181179100651
"518",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,67.8277797673636
"519",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,75.9189155578957
"520",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,85.2553426753759
"521",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,95.767392200159
"522",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,108.748934147536
"523",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,123.688985904479
"524",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,143.195678927289
"525",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,170.717999024527
"526",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,213.214462265951
