"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4224",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,16.8046722262987
"4225",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,19.544453231636
"4226",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,22.9117545173797
"4227",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,27.2026827603149
"4228",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,33.450199916836
"4229",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,43.4421366366576
"4230",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,63.3671071393965
"4231",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,88.3462053845445
"4232",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,131.503257126583
"4233",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,316.210067431272
"4234",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,357.231325878886
"4235",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,396.779435687719
"4236",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,446.561786562842
"4237",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,483.453729332768
"4238",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,515.122777702132
"4239",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,543.311521085399
"4240",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,570.644006251114
"4241",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,597.271659015433
"4242",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,623.298081972683
"4243",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,649.912575610565
"4244",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,676.999382474898
"4245",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,705.038814593348
"4246",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,735.931011959193
"4247",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,767.95632448729
"4248",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,803.563747052578
"4249",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,844.363262968694
"4250",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,890.715196525195
"4251",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,948.112534135109
"4252",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,1027.75596957644
"4253",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,1159.9115602905
"4254",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,1286.63101117375
"4255",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,1440.7049647942
"4256",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,219.422745532369
"4257",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,259.946986600909
"4258",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,297.24132905856
"4259",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,350.837712086688
"4260",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,393.41593281474
"4261",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,428.07713412897
"4262",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,462.840722607381
"4263",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,495.169577700222
"4264",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,525.746198220004
"4265",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,559.769315276322
"4266",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,592.718385292616
"4267",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,628.688896907751
"4268",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,665.860487911731
"4269",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,704.83117587424
"4270",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,747.08941337623
"4271",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,795.874385493068
"4272",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,852.254760895676
"4273",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,917.535861067293
"4274",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,1003.02363736756
"4275",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,1121.78966792904
"4276",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,1319.70693677796
"4277",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,1520.87733963117
"4278",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,1793.38064953126
"4279",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,163.788658414774
"4280",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,200.356578319069
"4281",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,237.81354045652
"4282",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,289.528360477423
"4283",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,330.954913194189
"4284",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,368.02033303172
"4285",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,403.479716024194
"4286",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,439.620231878977
"4287",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,474.236986602921
"4288",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,509.514538293826
"4289",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,547.15981695042
"4290",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,585.737020596541
"4291",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,627.295986216121
"4292",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,673.886782397645
"4293",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.65,724.436558140992
"4294",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.7,781.148010007782
"4295",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.75,847.626120326105
"4296",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.8,929.475568811883
"4297",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.85,1033.24923718869
"4298",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.9,1185.62387671425
"4299",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.95,1439.91523265175
"4300",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,1709.35772823602
"4301",2024-01-06,2,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,2115.70694517659
"4302",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,129.521655166759
"4303",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,161.195025150413
"4304",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,196.005029997736
"4305",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,245.627219583787
"4306",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,286.675101550586
"4307",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,323.531232826183
"4308",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,360.650649980872
"4309",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,396.742389043647
"4310",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,432.452067346441
"4311",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,467.634988543068
"4312",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,506.496962687805
"4313",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,547.211536189412
"4314",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,591.455314959368
"4315",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,639.749721739746
"4316",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,695.26446406906
"4317",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,759.267445295787
"4318",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,831.701738446144
"4319",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,924.587756749358
"4320",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,1038.96620358744
"4321",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,1212.91930560879
"4322",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,1517.55910679051
"4323",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,1860.17622926191
"4324",2024-01-06,3,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,2384.94640189532
"4325",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,81.1493515574209
"4326",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,94.4728693900066
"4327",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,107.987917908234
"4328",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,125.037202763288
"4329",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,138.171099405645
"4330",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,149.722450862938
"4331",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,160.054873959323
"4332",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,170.194125139677
"4333",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,179.690877975118
"4334",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,189.851815898683
"4335",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,199.850328120908
"4336",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,210.274272390375
"4337",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,221.275063551082
"4338",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,233.264624907998
"4339",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,246.221732193575
"4340",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,260.15613219424
"4341",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,276.270395712733
"4342",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,295.852108172287
"4343",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,319.481461755696
"4344",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,352.03893110705
"4345",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,408.004742620965
"4346",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,462.884219615622
"4347",2024-01-06,0,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,538.835791005281
"4348",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,61.3050918628208
"4349",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,74.6014830073175
"4350",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,88.0431767841774
"4351",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,106.804873059667
"4352",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,121.852938157736
"4353",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,134.8974894573
"4354",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,147.127650303396
"4355",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,159.185935700794
"4356",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,171.300010304347
"4357",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,183.785313114528
"4358",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,196.598253036026
"4359",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,209.863095817702
"4360",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,223.845121860534
"4361",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,239.074712568267
"4362",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,256.716409244017
"4363",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,275.81436356748
"4364",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,298.505780436866
"4365",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,325.960986977029
"4366",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,361.162994072082
"4367",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,410.250565369147
"4368",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,496.62124169573
"4369",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,586.664014405793
"4370",2024-01-06,1,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,714.556029875844
"4371",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,36.7903764632786
"4372",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,47.5131105136083
"4373",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,59.6694169609503
"4374",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,76.4996182407448
"4375",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,90.8095453618013
"4376",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,103.671578530865
"4377",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,115.990580414676
"4378",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,128.45140695091
"4379",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,141.579196893487
"4380",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,155.296977838098
"4381",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,169.555263898051
"4382",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,184.869366865452
"4383",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,201.56658127178
"4384",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,219.874946269738
"4385",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,240.922671615712
"4386",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,265.458134891511
"4387",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,295.025697168696
"4388",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,331.069902020394
"4389",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,376.9593968512
"4390",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,446.821161367057
"4391",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,577.511484091492
"4392",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,716.53234076775
"4393",2024-01-06,2,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,929.721919785288
"4394",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,23.133311298725
"4395",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,31.1070675061728
"4396",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,40.2551838162287
"4397",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,54.6041136212922
"4398",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,67.1454588982052
"4399",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,78.6565911176813
"4400",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,90.2300555264599
"4401",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,102.2634971432
"4402",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,114.589734009317
"4403",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,127.665564679689
"4404",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,141.630197973338
"4405",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,157.046647298366
"4406",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,174.688580565265
"4407",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,193.528808782434
"4408",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,215.265590585261
"4409",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,241.146496427129
"4410",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,272.001547511731
"4411",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,310.547084004598
"4412",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,364.891273692909
"4413",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,446.109579186022
"4414",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,602.021335359071
"4415",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,776.496939369868
"4416",2024-01-06,3,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,1037.39471834937
"4417",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,34.4464561028182
"4418",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,45.0425381831049
"4419",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,55.528117951881
"4420",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,70.5248571636807
"4421",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,82.9493573125654
"4422",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,94.3032048653212
"4423",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,105.281773881944
"4424",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,115.99216758143
"4425",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,127.084149440233
"4426",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,138.700227381915
"4427",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,150.726160125351
"4428",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,162.952859178158
"4429",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,177.212025542368
"4430",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,192.981498235607
"4431",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,210.681387520833
"4432",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,230.875494089283
"4433",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,253.89611537058
"4434",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,282.586529704614
"4435",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,320.623885756537
"4436",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,372.562512490716
"4437",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,475.489509354907
"4438",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,590.953611717544
"4439",2024-01-06,0,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,746.327144345847
"4440",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,45.515375851807
"4441",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,60.3131815770816
"4442",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,77.3543103965094
"4443",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,102.376850425473
"4444",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,123.43737401974
"4445",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,142.611618358496
"4446",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,161.47775529841
"4447",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,181.149280204151
"4448",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,201.450813326861
"4449",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,223.521843030294
"4450",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,246.660771276014
"4451",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,271.226459732948
"4452",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,298.084723406966
"4453",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,328.400953466542
"4454",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,363.203301720555
"4455",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,404.269179535649
"4456",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,454.229079834947
"4457",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,514.011729297892
"4458",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,595.606657652721
"4459",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,716.498859628136
"4460",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,948.490471004314
"4461",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,1208.54921002447
"4462",2024-01-06,1,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,1599.59206801589
"4463",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,38.1752363312313
"4464",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,54.7378461867373
"4465",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,75.0029875515263
"4466",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,105.618235153598
"4467",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,135.520332096079
"4468",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,163.188865480085
"4469",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,192.061052527453
"4470",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,222.187539306132
"4471",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,254.133858277953
"4472",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,287.497712801546
"4473",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,325.671793279619
"4474",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,368.010188069629
"4475",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,414.934531275455
"4476",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,468.10831065585
"4477",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,533.796138949727
"4478",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,611.230875823592
"4479",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,702.366473096164
"4480",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,829.796103788232
"4481",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,997.216764362835
"4482",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,1264.96048530665
"4483",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,1770.14704125428
"4484",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,2404.9388767584
"4485",2024-01-06,2,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,3485.6209907041
"4486",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,26.9623070456225
"4487",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,42.366881435761
"4488",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,62.8195289508435
"4489",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,97.7752266612669
"4490",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,129.08640480147
"4491",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,163.453948204525
"4492",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,200.689322736853
"4493",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,239.706873799489
"4494",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,283.237026912707
"4495",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,331.864650384589
"4496",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,384.874725833868
"4497",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,446.314311062063
"4498",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,518.02057296724
"4499",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,604.015109614963
"4500",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,708.134564168664
"4501",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,838.757280268897
"4502",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,999.538904610652
"4503",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,1218.739559806
"4504",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,1520.38795749937
"4505",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,2033.24024711235
"4506",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,3119.60813111461
