"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3621",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.4,8.64477219938564
"3622",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.45,9.34122008625889
"3623",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.5,10.1385751610218
"3624",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.55,10.9641835146267
"3625",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.6,11.8878250421569
"3626",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.65,12.8713664567748
"3627",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.7,13.9644195251133
"3628",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.75,15.2335674814453
"3629",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.8,16.8518325622084
"3630",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.85,18.9264512507716
"3631",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.9,21.8773349982004
"3632",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.95,26.9911130980609
"3633",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.975,32.4090663773591
"3634",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.99,39.9374231034103
"3635",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.01,0.348952683513079
"3636",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.025,0.732127740382784
"3637",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.05,1.16833032719686
"3638",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.1,1.79345228126276
"3639",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.15,2.29186103606447
"3640",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.2,2.75740418914698
"3641",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,3.21120642712196
"3642",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,3.68238350039266
"3643",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,4.15251595543789
"3644",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,4.6426922431343
"3645",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,5.15331582811341
"3646",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,5.71719803991884
"3647",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,6.32900914113446
"3648",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,7.04518384682421
"3649",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,7.79442094520572
"3650",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,8.71033476007186
"3651",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,9.77381842968126
"3652",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,11.1129643177211
"3653",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,12.8339831373962
"3654",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,15.5005156586434
"3655",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,20.3426115811884
"3656",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.975,25.7574534019793
"3657",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.99,33.4603435565379
"3658",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,-0.356440513329163
"3659",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,-0.126691379457227
"3660",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,0.161817338024448
"3661",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,0.584998783404643
"3662",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,0.967410227914486
"3663",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,1.31110594387807
"3664",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,1.66514731452379
"3665",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,2.04250188863649
"3666",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,2.43020294843971
"3667",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,2.84492803513768
"3668",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,3.30048569013543
"3669",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,3.78880112877393
"3670",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,4.32874598316282
"3671",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,4.94906508681755
"3672",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,5.67433758573866
"3673",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,6.52339444312343
"3674",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,7.56898404324928
"3675",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,8.87110822825331
"3676",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,10.6606434979555
"3677",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,13.5025989936104
"3678",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,18.8803740151343
"3679",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,25.6081491032005
"3680",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,35.3605342405425
"3681",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.01,32.3005065869133
"3682",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.025,36.8768814555561
"3683",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.05,41.2555806049537
"3684",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,46.9695281024779
"3685",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,51.1335395974638
"3686",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,54.9180001874799
"3687",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,58.1942816770629
"3688",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,61.4006114054062
"3689",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,64.5746092817418
"3690",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,67.7388366035465
"3691",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,70.8784411572904
"3692",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,74.0558201621653
"3693",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,77.3928842684741
"3694",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,80.9844266014419
"3695",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,84.9840487791678
"3696",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,89.4432396305606
"3697",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,94.3120357073457
"3698",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,100.033074752224
"3699",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,107.26099666538
"3700",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,117.016000394742
"3701",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,133.325882857492
"3702",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,149.086730901778
"3703",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,169.363568125158
"3704",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.01,22.7965933793064
"3705",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.025,27.4791693431232
"3706",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.05,32.13787257308
"3707",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.1,38.8971645468912
"3708",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.15,44.2025928701292
"3709",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.2,48.8120965162926
"3710",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.25,53.1273080840489
"3711",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.3,57.2516931339277
"3712",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.35,61.3869257776055
"3713",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.4,65.7196827989483
"3714",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.45,69.8112915722139
"3715",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.5,74.1906095079434
"3716",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.55,79.170585300876
"3717",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.6,84.5360023337297
"3718",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.65,90.2804192237697
"3719",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.7,96.9142364405236
"3720",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.75,104.371744758696
"3721",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.8,113.398762430326
"3722",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.85,125.153596761411
"3723",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.9,141.218593578748
"3724",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.95,168.561258475087
"3725",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.975,198.786132132961
"3726",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.99,237.806876306675
"3727",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.01,17.5547520597893
"3728",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.025,22.0937682171564
"3729",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.05,26.9407419237308
"3730",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.1,33.5263761562041
"3731",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.15,39.2811314984694
"3732",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.2,44.2528814136792
"3733",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.25,48.9118847280427
"3734",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.3,53.8256340377499
"3735",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.35,58.5601346105883
"3736",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.4,63.6434794759965
"3737",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.45,68.4826664702935
"3738",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.5,74.1076729808298
"3739",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.55,79.9157370590093
"3740",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.6,86.6554648917836
"3741",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.65,93.9542233845143
"3742",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.7,102.249697755398
"3743",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.75,111.892415796326
"3744",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.8,124.08979658654
"3745",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.85,139.447856380165
"3746",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.9,161.795604433509
"3747",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.95,201.640005730703
"3748",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,243.776882436673
"3749",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,302.640471172449
"3750",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,13.7754896553848
"3751",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,18.052350425306
"3752",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,22.6482999756788
"3753",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,29.536983717697
"3754",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,35.2144308267661
"3755",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,40.6775316001725
"3756",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,45.7021284149309
"3757",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,50.8410969016682
"3758",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,56.3017275712387
"3759",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,61.7571226507596
"3760",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,67.6936272333496
"3761",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,74.0704669551387
"3762",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,80.9840106533281
"3763",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,88.7930124091763
"3764",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,97.4161830160663
"3765",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,107.317189596835
"3766",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,119.07641511035
"3767",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,134.106712437545
"3768",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,154.27113431809
"3769",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,183.369782429398
"3770",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,235.705213273002
"3771",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,293.334835127634
"3772",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,378.49793406696
"3773",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,10.8809013855088
"3774",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,13.5225877131367
"3775",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,16.3907731708808
"3776",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,20.3784144253375
"3777",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,23.5488629268837
"3778",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,26.3922732565572
"3779",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,29.1180167786438
"3780",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,31.8179000137532
"3781",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,34.4739896465966
"3782",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,37.1912101193915
"3783",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,40.0497642033409
"3784",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,43.0256801733792
"3785",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,46.3102172255376
"3786",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,49.8344326231326
"3787",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,53.5750508452839
"3788",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,57.9702272047545
"3789",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,63.2546784020418
"3790",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,69.4460544532143
"3791",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,77.7539269914553
"3792",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,89.8441826735865
"3793",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,109.802836815485
"3794",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,131.261786719316
"3795",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,159.884410283487
"3796",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,5.8861035232338
"3797",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,8.26017953309888
"3798",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,10.8502717455422
"3799",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,14.74091429517
"3800",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,18.2192191011788
"3801",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,21.4181916624696
"3802",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,24.697559579484
"3803",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,28.0485689738266
"3804",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,31.4248682914194
"3805",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,34.9305024797349
"3806",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,38.6306266402136
"3807",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,42.8960590297742
"3808",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,47.545483082565
"3809",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,52.7502941959336
"3810",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,58.6979811192284
"3811",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,65.6337738055726
"3812",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,74.0527420037045
"3813",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,84.684760864665
"3814",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,99.5615670430168
"3815",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,121.078869634819
"3816",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,162.83278793995
"3817",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,209.523640844033
"3818",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,282.503380334976
"3819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,3.59792111794749
"3820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,5.63746569038179
"3821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,7.89371762959334
"3822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,11.7482189105789
"3823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,15.1438082739865
"3824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,18.437448063083
"3825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,21.839069226768
"3826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,25.4291470871229
"3827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,29.3172085703938
"3828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,33.454782488536
"3829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,37.9903555156725
"3830",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,43.1392870197088
"3831",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,48.8606344224557
"3832",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,55.409694169816
"3833",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,63.3656070260643
"3834",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,72.7638990222775
"3835",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,84.2370383379122
"3836",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,99.0472534854624
"3837",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,119.958899225052
"3838",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,153.146579500735
"3839",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,219.697809371507
"3840",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,296.885318103316
"3841",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,425.115581034053
"3842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,2.1318950861569
"3843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,3.69737533326599
"3844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,5.85173057993972
"3845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,9.32783616694348
"3846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,12.4730328480383
"3847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,15.8434167486148
"3848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,19.350844194565
"3849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,23.2082311661862
"3850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,27.285379191441
"3851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,31.8594338019736
"3852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,37.0215303341762
"3853",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,42.9151166991063
"3854",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,49.3607177601391
"3855",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,57.2033981581467
"3856",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,66.5499958115406
"3857",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,77.7919231467345
"3858",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,92.5506970898565
"3859",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,112.188396902294
"3860",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,140.005197431027
"3861",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,183.932049234419
"3862",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,278.530990047439
"3863",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,396.216589070713
"3864",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,605.357976183319
"3865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,56.4843633623865
"3866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,64.0510613662719
"3867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,71.4073093622111
"3868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,80.6136944749627
"3869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,87.5515758216081
"3870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,93.4174083453166
"3871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,98.8720733659401
"3872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,103.909415302949
"3873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,108.823474178606
"3874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,113.66659845077
"3875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,118.765380401132
"3876",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,123.892042424831
"3877",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,129.079087146149
"3878",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,134.760611426892
"3879",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,140.892548154731
"3880",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,147.462417257951
"3881",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,155.018401641597
"3882",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,164.46552794674
"3883",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,175.528805615507
"3884",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,190.424511182654
"3885",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,214.412122418549
"3886",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,238.440229529624
"3887",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,270.080730727902
"3888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,40.1617858994712
"3889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,48.0530292909062
"3890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,55.7734661198125
"3891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,66.291709474978
"3892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,74.3047694361835
"3893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,81.1910526832765
"3894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,87.7387924369828
"3895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,94.0192006381559
"3896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,100.345477094021
"3897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,106.491575657865
"3898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,112.954080075008
"3899",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,119.775887432813
"3900",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,126.928045247847
