"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3567",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.025,163.601312687215
"3568",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.05,195.530779691434
"3569",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.1,244.16183637972
"3570",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.15,283.978267434658
"3571",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.2,319.989309781871
"3572",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.25,353.310232712203
"3573",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.3,386.637907020751
"3574",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.35,421.022352761349
"3575",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.4,454.904601753221
"3576",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.45,490.369445566503
"3577",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.5,528.088877977275
"3578",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.55,570.047596660316
"3579",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.6,614.437692794865
"3580",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.65,664.195435264343
"3581",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.7,720.343308066225
"3582",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.75,788.764492272477
"3583",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.8,871.060536608707
"3584",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.85,978.616671003999
"3585",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.9,1133.57382010227
"3586",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.95,1412.16073923779
"3587",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.975,1704.86485419651
"3588",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.99,2137.295087937
"3589",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,7.42174193746909
"3590",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,9.23779837983321
"3591",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,11.0165631243324
"3592",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,13.6956298699203
"3593",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,15.7936692354548
"3594",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,17.6283268055843
"3595",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,19.4419564146135
"3596",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,21.2061987394394
"3597",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,22.9284944557365
"3598",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,24.6565366320664
"3599",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,26.4693556010275
"3600",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,28.3397665078715
"3601",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,30.3323531497271
"3602",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,32.5618527435099
"3603",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,34.9745823921646
"3604",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,37.7451619548273
"3605",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,40.9184128236558
"3606",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,44.7815146749123
"3607",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,49.7383765116486
"3608",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,57.0053945344407
"3609",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,69.518923528724
"3610",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,82.697479765984
"3611",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,102.168731461366
"3612",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.01,13.4241699343096
"3613",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.025,16.6360729269055
"3614",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.05,19.9214343314246
"3615",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.1,24.4209041371543
"3616",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.15,28.0051645195435
"3617",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.2,31.5239523683859
"3618",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.25,34.7040025067178
"3619",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.3,37.8255993384462
"3620",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.35,40.8586887260925
"3621",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.4,44.039633503423
"3622",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.45,47.428954098914
"3623",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.5,50.8199608341672
"3624",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.55,54.5898097965801
"3625",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.6,58.6707085246539
"3626",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.65,63.2209498113168
"3627",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.7,68.3072025842847
"3628",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.75,74.2486825112993
"3629",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.8,81.6900506002161
"3630",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.85,90.8722822897558
"3631",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.9,104.143767719214
"3632",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.95,127.481503190316
"3633",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.975,151.68424327141
"3634",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.99,185.034371426069
"3635",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.01,11.7264389022792
"3636",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.025,15.361577586653
"3637",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.05,19.2610342821027
"3638",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.1,24.8311065912515
"3639",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.15,29.4769156933686
"3640",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.2,33.6227956139938
"3641",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.25,37.9170413353937
"3642",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.3,42.2288307172023
"3643",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.35,46.4535797031893
"3644",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.4,50.8390112702044
"3645",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.45,55.4192264039375
"3646",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.5,60.5557631662378
"3647",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.55,66.0038147119159
"3648",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.6,72.1019445254344
"3649",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.65,79.2384825253596
"3650",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.7,87.0224171792612
"3651",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.75,96.4793431429441
"3652",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.8,108.41573491751
"3653",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.85,123.385832829444
"3654",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.9,146.331697560024
"3655",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.95,186.790100097386
"3656",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.975,233.213324667762
"3657",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.99,294.878633513636
"3658",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.01,6.61642822587889
"3659",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.025,9.49448111371011
"3660",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.05,12.8600306281232
"3661",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.1,18.1242459389798
"3662",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.15,22.6385659533931
"3663",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.2,26.7917348106414
"3664",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.25,31.1720516926775
"3665",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.3,35.6592291860914
"3666",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.35,40.2715490809356
"3667",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.4,45.3688118583624
"3668",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.45,50.6989581672658
"3669",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.5,56.4886929327539
"3670",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.55,63.1097232162611
"3671",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.6,70.4840192711281
"3672",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.65,79.7042628335344
"3673",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.7,90.1062528909454
"3674",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.75,102.544540355327
"3675",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.8,118.532280138976
"3676",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.85,140.577286447495
"3677",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.9,173.505161814689
"3678",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.95,240.885171809783
"3679",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.975,312.342738383672
"3680",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.99,426.090470617096
"3681",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,45.9486921603336
"3682",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,52.40200038476
"3683",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,58.7959024945253
"3684",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,66.8124996715209
"3685",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,73.0686011962034
"3686",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,78.3669338806218
"3687",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,83.2341107019726
"3688",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,88.0686058974078
"3689",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,92.4629995512762
"3690",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,97.0898643909163
"3691",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,101.633958692912
"3692",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,106.204376239082
"3693",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,110.945536813965
"3694",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,116.129112372718
"3695",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,121.806521088725
"3696",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,128.072797716645
"3697",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,135.197986789754
"3698",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,143.649353004407
"3699",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,154.228844602121
"3700",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,168.780625313126
"3701",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,192.023401870663
"3702",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,213.995793559544
"3703",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,243.569394700426
"3704",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,31.1161760211002
"3705",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,37.8804519001273
"3706",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,44.3024302515955
"3707",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,53.1697872842421
"3708",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,60.2928596986951
"3709",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,66.5715074344622
"3710",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,72.1407029923118
"3711",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,77.6512149030564
"3712",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,83.3802894843325
"3713",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,89.0287737988854
"3714",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,94.9716116979075
"3715",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,101.05574304625
"3716",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,107.402674950031
"3717",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,114.339950086688
"3718",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,122.008747499627
"3719",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,130.91620107683
"3720",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,141.364598464775
"3721",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,154.09630932356
"3722",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,169.895418172232
"3723",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,191.10159902634
"3724",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,228.553654524597
"3725",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,267.28068807893
"3726",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,319.464157093405
"3727",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.01,23.6507896256148
"3728",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.025,29.5470239569442
"3729",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.05,35.8922984784176
"3730",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.1,44.7882841498033
"3731",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.15,52.0242238894586
"3732",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.2,58.3950593952723
"3733",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.25,64.4669846629875
"3734",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.3,70.8001612932889
"3735",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.35,77.2332165849934
"3736",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.4,83.753135484145
"3737",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.45,90.3153964185016
"3738",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.5,97.2570744946354
"3739",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.55,104.498975524891
"3740",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.6,112.416713970355
"3741",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,121.65245538275
"3742",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,132.160863054304
"3743",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,144.136204887829
"3744",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,159.047853421315
"3745",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,178.144932902931
"3746",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,206.66419736896
"3747",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,256.246071520468
"3748",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,310.079908966326
"3749",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,379.980181577165
"3750",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.01,19.0076278363614
"3751",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.025,24.7064191348164
"3752",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.05,30.1877312672493
"3753",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,38.6431394472801
"3754",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,45.7034225898572
"3755",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,52.0539518353784
"3756",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,58.3596087973091
"3757",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,64.6902619213151
"3758",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,71.1114551507909
"3759",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,77.6979866933193
"3760",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,84.8371347312955
"3761",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,92.4839210904074
"3762",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,101.060602013655
"3763",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,110.188896568756
"3764",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,120.681793740724
"3765",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,132.429909360353
"3766",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,146.960954009345
"3767",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,164.354966679241
"3768",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,187.332928580171
"3769",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,220.882023588797
"3770",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,284.241433574055
"3771",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,350.487038399902
"3772",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,450.207497007842
"3773",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,10.1856686543946
"3774",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,12.7829362992852
"3775",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,15.5935301336326
"3776",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,19.4818691552897
"3777",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,22.6032397247884
"3778",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,25.4284310780806
"3779",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,28.1486048578604
"3780",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,30.804111268701
"3781",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,33.4122376116748
"3782",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,36.0351292466746
"3783",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,38.9820324622025
"3784",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,41.9722333753102
"3785",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,45.1905366376984
"3786",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,48.5828128126998
"3787",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,52.4376226635329
"3788",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,56.8055140758782
"3789",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,61.8630743448693
"3790",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,68.1229374512983
"3791",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,76.3325047530442
"3792",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,87.8735944559463
"3793",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,109.447838407689
"3794",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,131.129115901538
"3795",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,161.308697831768
"3796",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,5.49399911291222
"3797",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,7.77264137420322
"3798",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,10.4677807614072
"3799",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,14.3935747588649
"3800",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,17.7064037310733
"3801",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,20.87986558347
"3802",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,24.0331656941514
"3803",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,27.1529362363587
"3804",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,30.4462911371004
"3805",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,33.9429213990646
"3806",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,37.6799632835596
"3807",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,41.9330347905637
"3808",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,46.6529373078094
"3809",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,51.8696090791061
"3810",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,57.6866915857889
"3811",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,64.5848079499745
"3812",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,73.2307585179493
"3813",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,84.2137636358975
"3814",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,99.6044617336197
"3815",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,121.486222353993
"3816",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,162.432042322437
"3817",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,211.659849162587
"3818",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,285.562743066046
"3819",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,3.24554592921152
"3820",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,5.08973150149204
"3821",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,7.44046865219531
"3822",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,11.0980386860141
"3823",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,14.3952415903383
"3824",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,17.6589872551483
"3825",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,21.1233254392697
"3826",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,24.6168497014514
"3827",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,28.3684011585935
"3828",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,32.3857822897434
"3829",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,36.802335307529
"3830",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,41.9766920382972
"3831",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,47.577129125292
"3832",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,54.163440452381
"3833",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,61.845208907995
"3834",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,71.3401808572907
"3835",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,82.7702441487157
"3836",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,97.8124358067693
"3837",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,119.049642212474
"3838",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,151.351898511646
"3839",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,218.355817798679
"3840",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,297.593598729891
"3841",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,428.275546479066
"3842",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,1.94934131562897
"3843",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,3.54432640485325
"3844",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,5.42468743711902
"3845",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,8.86678289736229
"3846",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,12.1554218559303
"3847",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,15.4442001888502
