"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2782",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,114.071050929015
"2783",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,136.340833110831
"2784",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,8.33330883219272
"2785",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,10.9376910937976
"2786",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,13.7603449945851
"2787",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,17.9448059420261
"2788",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,21.2958362634108
"2789",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,24.4699659245313
"2790",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,27.6232688929115
"2791",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,30.7234211659519
"2792",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,33.7748668928864
"2793",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,37.0946438011544
"2794",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,40.603406369634
"2795",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,44.3264273945613
"2796",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,48.3477904657607
"2797",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,52.6983839725067
"2798",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,57.9034295773744
"2799",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,63.7099415528381
"2800",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,70.378701634861
"2801",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,79.1347066927939
"2802",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,90.4798380792482
"2803",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,106.739682058701
"2804",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,134.958940451891
"2805",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,169.14789939067
"2806",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,218.898043144496
"2807",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,5.52427105085024
"2808",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,7.75479443959295
"2809",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,10.4712050981462
"2810",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,14.4906773638067
"2811",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,18.0236881452798
"2812",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,21.3469636510816
"2813",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,24.685948563347
"2814",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,28.0632292680509
"2815",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,31.6893653511951
"2816",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,35.4896861276316
"2817",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,39.519372248643
"2818",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,43.9413831683388
"2819",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,48.8412238726968
"2820",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,54.5785471847155
"2821",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,60.9988433439082
"2822",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,68.719096749511
"2823",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,78.1288649005229
"2824",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,89.7086750758767
"2825",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,105.710150841182
"2826",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,129.542384462147
"2827",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,177.580772102207
"2828",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,232.371680954402
"2829",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,314.519559691032
"2830",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,3.68653838046592
"2831",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,5.85670744494472
"2832",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,8.3564485097139
"2833",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,12.149112182698
"2834",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,15.6312605070391
"2835",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,19.0530702886534
"2836",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,22.5483632128159
"2837",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,26.2390169674002
"2838",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,30.0907494647111
"2839",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,34.4219055504997
"2840",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,38.9058804398711
"2841",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,44.0065070521103
"2842",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,49.807454746879
"2843",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,56.331574671171
"2844",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,64.124578574473
"2845",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,73.6268888528989
"2846",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,85.1006501644545
"2847",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,100.064380961544
"2848",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,121.81100440455
"2849",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,154.294518143158
"2850",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,217.271958839146
"2851",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,295.075172341602
"2852",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,425.136155269909
"2853",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-0.300667019652523
"2854",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-0.12099060357299
"2855",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0.06742666866003
"2856",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.345568921320318
"2857",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0.570980538939904
"2858",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0.767963095837935
"2859",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0.965130426347744
"2860",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,1.15537334710139
"2861",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,1.35801747582808
"2862",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,1.5661714607146
"2863",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,1.78347820989225
"2864",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,2.01587317473547
"2865",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,2.25672835275165
"2866",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,2.53112955501335
"2867",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,2.84293174876011
"2868",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,3.18840585346054
"2869",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,3.60696780071751
"2870",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,4.11009738710013
"2871",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,4.75665611298355
"2872",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,5.7485834309403
"2873",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,7.48277934359306
"2874",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,9.28807743390444
"2875",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,11.8798601692193
"2876",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-0.608972052102769
"2877",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-0.451476580752129
"2878",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-0.286512214086663
"2879",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-0.0258274492439382
"2880",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0.206020075275972
"2881",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0.43263306120359
"2882",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0.662281561947817
"2883",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0.895002185556163
"2884",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,1.1460336150135
"2885",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,1.40478638760811
"2886",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,1.69212223553241
"2887",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,2.01777946611771
"2888",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,2.38071790233083
"2889",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,2.772612299531
"2890",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,3.2203083291138
"2891",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,3.79561176472081
"2892",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,4.47375213546204
"2893",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,5.35432109858738
"2894",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,6.56507092330419
"2895",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,8.42707780901756
"2896",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,11.9841118893588
"2897",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,16.153388246534
"2898",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,22.5781269105457
"2899",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-0.759809161047591
"2900",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-0.646319660254157
"2901",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-0.503535046588105
"2902",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-0.263797904602378
"2903",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-0.0350058084819627
"2904",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0.201006714453617
"2905",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0.439959219455696
"2906",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0.694885730429884
"2907",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0.976936595692763
"2908",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,1.28139216553749
"2909",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,1.61301040838807
"2910",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,1.99719551441984
"2911",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,2.44470398485189
"2912",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,2.95596738838082
"2913",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,3.58751183763579
"2914",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,4.32335063834834
"2915",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,5.23700645093774
"2916",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,6.47978013928154
"2917",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,8.25622333050874
"2918",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,11.0851148729323
"2919",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,16.9419363327286
"2920",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,24.4553849584982
"2921",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,36.4754764610339
"2922",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-0.839091678031309
"2923",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-0.740603168833522
"2924",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-0.614999602044644
"2925",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-0.391595493207693
"2926",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-0.175294026977663
"2927",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,0.055718291498253
"2928",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,0.297059951636616
"2929",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,0.567292227383437
"2930",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,0.856898221523653
"2931",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,1.19900134366162
"2932",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,1.55483912802541
"2933",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,1.99439266069289
"2934",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,2.50939982257796
"2935",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,3.13320441774247
"2936",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,3.88269589508587
"2937",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,4.80110072983121
"2938",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,6.02027305965361
"2939",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,7.7020454076974
"2940",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,10.1575583825922
"2941",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,14.1724361728799
"2942",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,22.8269485676421
"2943",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,34.5160868716633
"2944",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,56.4037740714614
"2945",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,21.4591496754942
"2946",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,24.7508030898395
"2947",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,27.8790305873866
"2948",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,31.9558982933853
"2949",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,34.9604839810354
"2950",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,37.6383477645974
"2951",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,40.1045203727699
"2952",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,42.4081477979875
"2953",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,44.6222043287423
"2954",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,46.9275057650916
"2955",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,49.2488422903786
"2956",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,51.5460648718642
"2957",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,54.0318125646992
"2958",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,56.681216548564
"2959",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,59.4097888240891
"2960",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,62.5660241818222
"2961",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,66.081482963541
"2962",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,70.2107643197093
"2963",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,75.389386094999
"2964",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,82.555502901802
"2965",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,94.1364862831061
"2966",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,105.585757878177
"2967",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,121.382406587077
"2968",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,12.9482760109453
"2969",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,16.023730632536
"2970",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,19.5535302467601
"2971",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,24.5213426904247
"2972",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,28.2050818020785
"2973",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,31.7488905519814
"2974",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,35.1299483695208
"2975",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,38.5403228147113
"2976",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,41.8991861531835
"2977",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,45.4392863363533
"2978",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,49.2034813478242
"2979",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,52.908933627967
"2980",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,56.9993618794417
"2981",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,61.3958328082386
"2982",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,66.2583469337756
"2983",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,71.9718645922373
"2984",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,78.628449165293
"2985",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,86.6797162558287
"2986",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,97.4477545324242
"2987",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,112.518634907369
"2988",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,139.695803739328
"2989",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,167.844446562342
"2990",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,209.368451903393
"2991",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,8.36672809794115
"2992",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,11.3699551573237
"2993",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,14.709688369474
"2994",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,19.7196374894694
"2995",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,23.9204624788283
"2996",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,27.7945534273796
"2997",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,31.6077161062441
"2998",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,35.5054375227611
"2999",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,39.4881497975599
"3000",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,43.6638275322536
"3001",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,48.0789600028532
"3002",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,52.9294314366508
"3003",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,58.2530741258159
"3004",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,64.2508048106996
"3005",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,71.0249213254908
"3006",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,79.15696222067
"3007",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,88.8407489569834
"3008",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,100.891203512543
"3009",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,116.854940419448
"3010",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,140.76268314313
"3011",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,184.769002482776
"3012",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,232.287734798925
"3013",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,308.780311206448
"3014",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,5.62303085140063
"3015",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,8.35324809589246
"3016",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,11.3607222454841
"3017",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,16.1905553175083
"3018",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,20.4043536365762
"3019",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,24.6378251576322
"3020",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,28.6707957869931
"3021",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,32.9059980847667
"3022",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,37.3145715106738
"3023",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,42.1616288022401
"3024",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,47.3648090670188
"3025",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,53.3305249964222
"3026",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,59.7494509471929
"3027",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,67.0860144009305
"3028",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,75.8484438200561
"3029",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,85.8130339747332
"3030",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,98.784322386554
"3031",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,115.324590183277
"3032",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,137.807280354764
"3033",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,171.905307262446
"3034",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,237.283829833834
"3035",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,313.577156946542
"3036",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,425.645956444217
"3037",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,5.95165000697959
"3038",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,7.32775141576961
"3039",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,8.6847887729983
"3040",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,10.4831947036984
"3041",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,11.8737851449016
"3042",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,13.0872152201871
"3043",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,14.2567881877524
"3044",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,15.3635610573072
"3045",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,16.4304211928658
"3046",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,17.573487768868
"3047",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,18.7157784676572
"3048",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,19.9290695161975
"3049",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,21.2359387364665
"3050",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,22.6438913850223
"3051",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,24.17279822698
"3052",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,25.9407204381998
"3053",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,27.8982918682049
"3054",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,30.3488104167898
"3055",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,33.4479128041557
"3056",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,37.7734083015094
"3057",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,44.8040450922861
"3058",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,52.6253830564349
"3059",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,62.6086296806222
"3060",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,3.37937241201674
"3061",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,4.54612385201493
