"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4213",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,3.46384885673587
"4214",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,4.72776051361577
"4215",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,5.97048533455191
"4216",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,7.24464284169049
"4217",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,8.60847141083534
"4218",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,10.0541798919016
"4219",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,11.645337243666
"4220",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,13.4907383606715
"4221",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,15.5135699998035
"4222",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,17.7821711961587
"4223",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,20.3657801525897
"4224",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,23.3725627009753
"4225",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,26.9138466111792
"4226",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,31.5337569240051
"4227",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,37.5162628460204
"4228",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,45.66847616278
"4229",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,59.059351955542
"4230",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,84.9670622869505
"4231",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,116.496413177682
"4232",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,172.58312350902
"4233",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,89.357376115149
"4234",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,100.8422432937
"4235",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,110.966139448301
"4236",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,124.306212921266
"4237",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,134.400755717336
"4238",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,142.614560202771
"4239",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,150.13019165223
"4240",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,157.328280469293
"4241",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,164.548641805849
"4242",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,171.527889733911
"4243",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,178.773141558923
"4244",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,185.993794089156
"4245",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,193.430830392294
"4246",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,201.358790241872
"4247",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,210.033748091676
"4248",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,219.398249397227
"4249",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,230.093161092104
"4250",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,242.272345677122
"4251",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,257.91497026231
"4252",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,279.623316328709
"4253",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,312.429785218418
"4254",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,345.96979547307
"4255",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,387.22427461693
"4256",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,65.0039814108694
"4257",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,76.0020393310086
"4258",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,87.1670102046676
"4259",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,101.785486039509
"4260",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,113.062191393707
"4261",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,123.311133267212
"4262",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,132.647329392565
"4263",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,141.536927727339
"4264",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,150.646890438782
"4265",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,159.400234282819
"4266",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,168.25540080206
"4267",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,178.188188025216
"4268",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,188.459404026388
"4269",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,199.240644272049
"4270",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,211.084647150095
"4271",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,224.561707799544
"4272",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,238.714015854853
"4273",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,256.425407515398
"4274",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,278.452591405401
"4275",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,308.618607838473
"4276",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,361.219644523972
"4277",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,415.827814877552
"4278",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,484.265769791329
"4279",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,49.8966387925887
"4280",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,60.9713670686639
"4281",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,72.5095915940609
"4282",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,87.1953466528037
"4283",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,98.8228733842489
"4284",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,109.515075277092
"4285",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,119.668021194655
"4286",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,129.142033329331
"4287",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,139.199667713582
"4288",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,148.962859709233
"4289",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,159.142681384699
"4290",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,169.796067339675
"4291",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,181.148320647965
"4292",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,193.816140952574
"4293",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,207.633445636676
"4294",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,223.070000297152
"4295",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,241.118142275626
"4296",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,263.969216919582
"4297",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,291.310261709016
"4298",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,329.908731007917
"4299",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,398.647419876815
"4300",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,472.464329960297
"4301",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,573.935137706366
"4302",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,40.9443605781018
"4303",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,51.3613285858557
"4304",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,62.114217789429
"4305",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,76.665356887577
"4306",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,88.7881531813515
"4307",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,99.5696434890917
"4308",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,109.972001097995
"4309",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,119.863142896359
"4310",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,130.271371729392
"4311",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,140.727042706572
"4312",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,151.250864077875
"4313",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,162.653381381162
"4314",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,174.965783116677
"4315",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,188.627509217941
"4316",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,203.558534197148
"4317",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,221.795197658046
"4318",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,242.225582264373
"4319",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,267.396274049634
"4320",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,299.212015759828
"4321",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,344.470891578787
"4322",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,422.492946086558
"4323",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,506.987441562641
"4324",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,624.435955573648
"4325",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,19.8928492604983
"4326",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,22.8744441374076
"4327",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,26.0775214839493
"4328",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,30.1223128469782
"4329",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,33.1063522345156
"4330",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,35.8021328033462
"4331",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,38.2234404369597
"4332",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,40.5529499570452
"4333",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,42.7986921875031
"4334",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,45.0317023923227
"4335",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,47.302731351777
"4336",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,49.6950670030039
"4337",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,52.1626787690524
"4338",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,54.8574767131303
"4339",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,57.7599908184939
"4340",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,60.9345665887985
"4341",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,64.7212690246791
"4342",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,69.066354193897
"4343",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,74.5919386073605
"4344",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,81.9193316182351
"4345",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,94.1716475313095
"4346",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,106.799048807942
"4347",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,123.692019549455
"4348",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,12.4194974861734
"4349",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,14.9360271115496
"4350",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,17.513116031378
"4351",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,21.2860513929685
"4352",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,24.2845247547541
"4353",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,26.9053376930003
"4354",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,29.3415601666459
"4355",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,31.6673359524829
"4356",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,34.0800410480276
"4357",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,36.4363425356549
"4358",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,38.9165091178699
"4359",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,41.4883100292464
"4360",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,44.2324909576046
"4361",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,47.2673313567709
"4362",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,50.6268430168839
"4363",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,54.3557392527273
"4364",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,58.7904283944305
"4365",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,63.9786414734258
"4366",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,70.5732359107889
"4367",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,80.0231900006155
"4368",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,96.4186140330242
"4369",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,113.145937227638
"4370",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,135.589365405626
"4371",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.01,7.32738253881953
"4372",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.025,9.4720836688831
"4373",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.05,11.7004619445973
"4374",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.1,15.2350164569808
"4375",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.15,18.017379957053
"4376",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.2,20.6647473586806
"4377",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.25,23.0587656782303
"4378",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.3,25.5627185443252
"4379",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.35,28.0118451352101
"4380",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.4,30.6208989154654
"4381",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.45,33.394447227599
"4382",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,36.2638411195021
"4383",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,39.4355056398116
"4384",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,42.8964030108115
"4385",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,47.0439445172012
"4386",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,51.6331951017538
"4387",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,56.9358007530658
"4388",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,63.6376234940714
"4389",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,72.42063771189
"4390",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,85.4541080898905
"4391",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,108.336789517384
"4392",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,132.444455874632
"4393",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,165.701946651652
"4394",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.01,4.46618746752035
"4395",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.025,6.29693644709684
"4396",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.05,8.31291682421757
"4397",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.1,11.3585658958284
"4398",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.15,13.9442700737381
"4399",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.2,16.3467110632011
"4400",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.25,18.7424444922084
"4401",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.3,21.1080647253931
"4402",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.35,23.5727975283242
"4403",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.4,26.2663190473511
"4404",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.45,28.9989623088043
"4405",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.5,32.0520082931357
"4406",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.55,35.4022662463093
"4407",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.6,39.1485034668274
"4408",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.65,43.5392299865486
"4409",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.7,48.6353564211684
"4410",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.75,54.5497492469947
"4411",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.8,62.2913192651959
"4412",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,72.2821216321967
"4413",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,87.8252004013473
"4414",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,116.302085611968
"4415",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,149.70439287279
"4416",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,199.755740896439
"4417",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,27.1083077708727
"4418",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,33.7429195646223
"4419",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,41.2036621217479
"4420",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,51.7829200252979
"4421",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,60.4471513027229
"4422",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,68.1044236510263
"4423",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,75.7443756371821
"4424",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,83.0135867382094
"4425",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,90.119827337575
"4426",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,97.6297899298444
"4427",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,105.531378243999
"4428",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,113.765000450186
"4429",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,122.857694405291
"4430",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,133.160188582662
"4431",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,144.642549252986
"4432",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,157.492200813968
"4433",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,172.838289270159
"4434",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,191.607019971963
"4435",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,215.50342416798
"4436",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,249.688418791429
"4437",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,312.713682648428
"4438",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,377.91852724038
"4439",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,473.123094288942
"4440",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,17.5774584665453
"4441",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,22.6131363526821
"4442",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,28.3279656230043
"4443",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,37.2618428648574
"4444",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,44.4058123518933
"4445",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,51.0756195138685
"4446",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,57.4470175592037
"4447",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,64.0380920909488
"4448",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,70.6930557062898
"4449",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,77.6744745090903
"4450",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,85.0669628125832
"4451",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,93.2825020261931
"4452",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,102.36688616621
"4453",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,112.189401068547
"4454",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,123.533310924244
"4455",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,136.652341494124
"4456",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,152.525348744831
"4457",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,171.733637232131
"4458",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,197.106598434531
"4459",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,235.188685380788
"4460",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,304.047707049503
"4461",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,380.256941425298
"4462",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,493.595870044916
"4463",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,10.0044417374905
"4464",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,13.8168176012916
"4465",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,18.1969428966326
"4466",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,24.9302133842653
"4467",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,30.7923483065515
"4468",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,36.3075639704205
"4469",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,41.6366103514727
"4470",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,47.1058804777338
"4471",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,52.8764321412683
"4472",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,58.9868517061169
"4473",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,65.7537162162577
"4474",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,73.0185365420855
"4475",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,81.0965651107912
"4476",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,90.3246309826232
"4477",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,101.350202342809
"4478",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,114.167823006479
"4479",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,129.922109920141
"4480",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,149.354352044728
"4481",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,176.34003326279
"4482",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,215.801023845547
"4483",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,289.623981686021
"4484",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,377.940562361829
"4485",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,508.987559060172
"4486",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,5.18270101153857
"4487",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,7.75896800101225
"4488",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,10.9708445316207
"4489",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,15.8273308972546
"4490",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,20.1306354095526
"4491",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,24.6462683343368
"4492",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,29.1936717057937
"4493",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,33.6956907943952
"4494",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,38.5848791481949
