"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1262",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,110.514493492502
"1263",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,142.570858908232
"1264",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,176.751802325593
"1265",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,227.172857753334
"1266",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,6.96259485355723
"1267",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,9.88456860674072
"1268",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,13.058865562164
"1269",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,17.7604138388685
"1270",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,21.7842620479264
"1271",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,25.81016028107
"1272",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,29.6909548454286
"1273",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,33.7000664735897
"1274",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,37.9951721818391
"1275",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,42.6179037091956
"1276",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,47.5609938320556
"1277",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,52.934028515448
"1278",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,58.7581828250576
"1279",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,65.3857536696637
"1280",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,73.0123279003714
"1281",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,82.0252782399302
"1282",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,92.9671937500149
"1283",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,106.454129793861
"1284",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,124.972080497132
"1285",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,154.956887669456
"1286",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,209.225445388541
"1287",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,268.072863492266
"1288",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,373.266641867856
"1289",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,18.4557876397188
"1290",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,21.7427521820593
"1291",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,25.048103786636
"1292",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,29.1619747342735
"1293",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,32.462433403298
"1294",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,35.2812910684572
"1295",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,37.8835064586213
"1296",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,40.3730057787225
"1297",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,42.839747217573
"1298",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,45.4266465006112
"1299",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,48.0468247195312
"1300",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,50.6929090330694
"1301",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,53.4862910425341
"1302",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,56.5463440300076
"1303",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,59.7970174838294
"1304",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,63.5242271272723
"1305",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,67.7784862997157
"1306",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,72.8015159581756
"1307",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,79.0543617295299
"1308",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,87.9718206783306
"1309",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,102.512359469106
"1310",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,118.283331876769
"1311",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,137.682867254501
"1312",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,15.3362580485159
"1313",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,18.801556679385
"1314",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,22.6462729132676
"1315",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,27.9330020310142
"1316",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,32.1875253962758
"1317",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,35.9339556237761
"1318",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,39.4450993924181
"1319",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,42.9568397190702
"1320",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,46.4125961302975
"1321",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,50.0817737879439
"1322",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,53.8218385461858
"1323",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,57.7885796988732
"1324",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,62.1040832535015
"1325",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,66.7002914763394
"1326",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,71.7874617997382
"1327",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,77.3926442731413
"1328",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,84.359031567509
"1329",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,92.3177692649122
"1330",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,102.93478980239
"1331",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,118.090155659582
"1332",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,144.265693648649
"1333",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,170.926353848577
"1334",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,209.780066050197
"1335",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,10.2293849939426
"1336",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,13.7421438126586
"1337",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,17.7762966945825
"1338",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,23.6364601942533
"1339",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,28.7268110260401
"1340",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,33.2999945569293
"1341",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,37.708288395602
"1342",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,42.2307173311117
"1343",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,46.9143817288694
"1344",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,51.7455141717689
"1345",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,57.093042999268
"1346",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,62.7405012452889
"1347",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,68.8131622179313
"1348",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,75.724156688779
"1349",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,83.5636535013722
"1350",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,92.4640560936413
"1351",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,103.710340841683
"1352",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,117.290160384825
"1353",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,135.713571720781
"1354",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,162.733045798271
"1355",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,214.478792379971
"1356",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,272.068852219776
"1357",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,354.020399958174
"1358",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,6.53829029768961
"1359",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,9.70391539456675
"1360",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,13.3052434177432
"1361",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,18.9995821509548
"1362",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,24.2907099021354
"1363",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,29.4670875270509
"1364",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,34.6294014966472
"1365",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,40.0878875825596
"1366",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,45.5987970322739
"1367",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,51.7426016281443
"1368",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,58.2224718208062
"1369",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,65.6852044687482
"1370",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,74.0954221899768
"1371",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,83.6053320043426
"1372",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,95.2904020161357
"1373",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,108.629488907264
"1374",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,125.567468603221
"1375",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,147.15717316736
"1376",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,177.702168330179
"1377",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,224.609289583535
"1378",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,315.291892059967
"1379",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,428.481471762014
"1380",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,610.257760745277
"1381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.416204310941439
"1382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.881613181315805
"1383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,1.33823535963795
"1384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,2.03824442572513
"1385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,2.62766630630414
"1386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,3.19476046605214
"1387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,3.74774450513389
"1388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,4.29640535479538
"1389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,4.84509773311225
"1390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,5.45026307021469
"1391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,6.07894604488557
"1392",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,6.75237750976175
"1393",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,7.48090920010441
"1394",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,8.31477147246833
"1395",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,9.26951400619176
"1396",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,10.3657425005056
"1397",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,11.6802215985808
"1398",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,13.353520628205
"1399",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,15.5485783075734
"1400",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,18.8562297853861
"1401",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,24.977427096962
"1402",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,31.5781683866866
"1403",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,40.8442253636628
"1404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.284689398451163
"1405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.754756429981913
"1406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,1.28073719717369
"1407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,2.12453312233676
"1408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,2.81678118436619
"1409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,3.47314863121308
"1410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,4.15185132502739
"1411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,4.82859313205308
"1412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,5.55509655554713
"1413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,6.34021041592264
"1414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,7.16977942504121
"1415",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,8.03551921178146
"1416",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,9.04183650264328
"1417",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,10.1295934229549
"1418",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,11.4208210634181
"1419",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,12.938929202209
"1420",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,14.7884483209564
"1421",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,17.2500301188375
"1422",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,20.4029637898416
"1423",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,25.3441865197435
"1424",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,34.6561855114812
"1425",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,45.5229587780997
"1426",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,61.3223390071442
"1427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-0.179902390000947
"1428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0.172426836223391
"1429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0.61881703047927
"1430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,1.33153848491568
"1431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,1.98674132863804
"1432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,2.63589748056594
"1433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,3.29976480987434
"1434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,4.00847204407215
"1435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,4.75518557862019
"1436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,5.55596891483981
"1437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,6.43174658558941
"1438",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,7.44836987822903
"1439",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,8.60934953626276
"1440",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,9.91115914025438
"1441",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,11.4333931333359
"1442",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,13.2562086616714
"1443",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,15.5903733527992
"1444",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,18.6888670531329
"1445",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,23.015557159756
"1446",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,29.4511549473357
"1447",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,42.3785121840727
"1448",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,58.9298604805595
"1449",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,85.3975510310333
"1450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,-0.353106485458814
"1451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,-0.0252515750437348
"1452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,0.383441498998876
"1453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,1.09915342044718
"1454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,1.75454807797036
"1455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,2.40505038708907
"1456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,3.11285837652535
"1457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,3.8477522800542
"1458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,4.65153195525675
"1459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,5.52100021797483
"1460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,6.51298065443844
"1461",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,7.63493650791827
"1462",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,8.93766543040637
"1463",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,10.4602925880069
"1464",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,12.3307305531189
"1465",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,14.5088786016327
"1466",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,17.3828228167614
"1467",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,21.2783419732649
"1468",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,26.7003072021046
"1469",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,35.4875838549312
"1470",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,53.7590320652637
"1471",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,76.0788238444866
"1472",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,115.193311156188
"1473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.653425615360206
"1474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,1.02036712570765
"1475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,1.36310145885154
"1476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,1.85122919352636
"1477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,2.23595717508976
"1478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,2.58594612691157
"1479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.90114341258623
"1480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.21643938488193
"1481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.53625861162581
"1482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,3.86475442242925
"1483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,4.17871024816178
"1484",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,4.51808788082799
"1485",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,4.88877955288149
"1486",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,5.28963856049686
"1487",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,5.74623611436342
"1488",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,6.26301259856677
"1489",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,6.84149401725245
"1490",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,7.56700426611912
"1491",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,8.44920063902912
"1492",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,9.76354448409795
"1493",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,12.0208789086823
"1494",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,14.400263206146
"1495",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,17.7371072069752
"1496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0.362569555468909
"1497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.673463492874989
"1498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,1.01273959287301
"1499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,1.48918309357617
"1500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,1.871354556595
"1501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,2.20532211744608
