"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,53.4697545258832
"287",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,56.66203061244
"288",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,60.1070543293837
"289",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,63.6403096714254
"290",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,67.409268147728
"291",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,71.46545193659
"292",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,76.046976591783
"293",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,81.2954503605074
"294",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,87.5277869256316
"295",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,95.6216437035752
"296",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,106.514878169427
"297",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,125.44393965392
"298",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,144.596464330045
"299",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,170.966325770414
"300",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,13.2078729082051
"301",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,16.8178172028627
"302",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,20.713872115569
"303",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,26.1752446157198
"304",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,30.6156398106978
"305",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,34.8230716329273
"306",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,38.6914526481804
"307",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,42.8469396761231
"308",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,46.8259743214988
"309",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,50.9292070901219
"310",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,55.2810513477181
"311",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,59.6704497431034
"312",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,64.7144975579669
"313",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,70.231382201238
"314",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,76.4785954205219
"315",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,83.5918677006164
"316",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,91.8768155727984
"317",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,101.928062367675
"318",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,115.457007183449
"319",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,135.728717626343
"320",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,170.993915217863
"321",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,208.931266675246
"322",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,263.169851089819
"323",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,9.3680016383859
"324",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,12.6336747656007
"325",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,16.223601490535
"326",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,21.8239811070479
"327",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,26.4323972111286
"328",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,30.8995251658355
"329",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,35.2117211757149
"330",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,39.6275121579536
"331",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,44.1314996964667
"332",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,48.9731903913463
"333",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,54.267002281542
"334",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,59.8285986119647
"335",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,66.1889279904741
"336",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,73.1475719361316
"337",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,80.8106469882499
"338",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,90.2530248126982
"339",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,101.578179281664
"340",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,115.288373993392
"341",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,135.155240081919
"342",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,163.984652444677
"343",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,218.321380668839
"344",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,274.811491360481
"345",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,358.431015133623
"346",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,6.64971729715399
"347",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,9.56382827851055
"348",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,12.9112304899836
"349",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,18.4141240234236
"350",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,23.0978032636284
"351",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,27.7964273238183
"352",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,32.3927133856324
"353",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,37.1885770926349
"354",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,42.3407279577045
"355",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,47.6764013805496
"356",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,53.5115489724499
"357",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,60.0890907271428
"358",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,67.3520791564389
"359",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,75.6329339272374
"360",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,85.0351705044676
"361",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,96.1178433359947
"362",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,110.598449836988
"363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,128.298402673376
"364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,151.97440359419
"365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,189.934634755402
"366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,262.257091611635
"367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,348.717206338016
"368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,492.160777021829
"369",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,75.6970024812974
"370",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,84.3343304778926
"371",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,92.8441558531002
"372",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,103.590454650116
"373",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,111.604379760651
"374",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,118.313154335903
"375",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,124.563436127859
"376",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,130.39541165224
"377",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,136.194833699685
"378",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,142.03058140825
"379",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,147.542279403333
"380",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,153.266550331838
"381",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,158.98692183636
"382",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,165.272031260577
"383",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,172.177364589344
"384",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,179.421340725571
"385",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,187.835592479423
"386",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,197.194450801971
"387",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,209.034963859689
"388",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,224.592055614677
"389",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,251.435391962866
"390",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,279.009976856214
"391",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,312.662239273086
"392",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,56.8062797088374
"393",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,65.8486777435617
"394",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,75.0707789867019
"395",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,87.4664887395536
"396",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,97.0050042190208
"397",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,105.389566509849
"398",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,112.992389477491
"399",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,120.404110402732
"400",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,127.568968832344
"401",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,134.93120396796
"402",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,142.530059549693
"403",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,150.376790632829
"404",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,158.518060621661
"405",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,167.137105094078
"406",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,176.692254335133
"407",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,187.397458486476
"408",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,199.479626148337
"409",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,213.642415445694
"410",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,231.8189591539
"411",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,256.714575293525
"412",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,298.415634463114
"413",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,343.173017560092
"414",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,400.096316627521
"415",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,42.2240500446807
"416",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,51.721525349601
"417",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,61.3496353569516
"418",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,74.5739154900773
"419",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,85.0346196751412
"420",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,94.7447563727659
"421",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,103.315901388688
"422",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,112.150112588303
"423",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,120.751731146135
"424",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,129.718987364073
"425",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,138.89236504578
"426",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,148.219631410094
"427",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,158.436734655524
"428",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,169.435596969815
"429",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,181.281977870977
"430",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,195.007621066361
"431",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,211.774087018058
"432",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,231.193082749387
"433",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,255.994324797248
"434",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,291.109684358922
"435",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,351.523341753867
"436",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,418.77246958195
"437",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,512.626166208238
"438",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,30.9351322824667
"439",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,39.6814445898789
"440",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,49.0490263494659
"441",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,62.3994346169396
"442",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,73.1252662956654
"443",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,83.1381098205684
"444",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,92.8970863400083
"445",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,102.796930385571
"446",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,112.768465772921
"447",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,122.900549477677
"448",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,133.393055599795
"449",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,144.713389122876
"450",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,157.132434656855
"451",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,170.582295824134
"452",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,186.042396519837
"453",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,203.665210298856
"454",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,224.703261796825
"455",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,249.879586051303
"456",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,283.932390091745
"457",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,333.276920731132
"458",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,423.684935359682
"459",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,519.317172262707
"460",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,665.581242770641
"461",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,6.35301132429118
"462",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,7.80705499167679
"463",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,9.33194626319124
"464",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,11.4037249858642
"465",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,13.0161411405337
"466",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,14.4858674110374
"467",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,15.8874668120641
"468",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,17.2998152866282
"469",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,18.6577819497733
"470",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,20.0419804059179
"471",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,21.4293862774474
"472",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,22.9110259091273
"473",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,24.4699404014359
"474",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,26.1960495972669
"475",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,28.0322263985476
"476",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,30.2037086636108
"477",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,32.7070001575905
"478",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,35.6560286721537
"479",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,39.6115809014301
"480",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,45.1076555377891
"481",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,54.380629393434
"482",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,64.7605971289065
"483",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,78.505175262652
"484",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,3.42987555383332
"485",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,4.69344917067285
"486",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,6.1494921633332
"487",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,8.34203391548682
"488",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,10.205639978923
"489",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,11.9518801998294
"490",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,13.6470155217481
"491",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,15.2847594626273
"492",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,17.018058158261
"493",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,18.8834952059689
"494",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,20.8604612739952
"495",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,22.9381309885992
"496",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,25.2001883049766
"497",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,27.7935860659624
"498",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,30.6817408834646
"499",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,34.0314974012971
"500",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,38.0921263068028
"501",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,43.0574037882986
"502",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,49.8090859875464
"503",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,59.7408054587407
"504",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,78.130040402494
"505",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,98.6284950355174
"506",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,128.992953130079
"507",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,2.06582322739762
"508",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,3.25574847502901
"509",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,4.66209644511039
"510",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.1,6.77877604711914
"511",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.15,8.63445973852957
"512",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.2,10.4413356516316
"513",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.25,12.2318598976732
"514",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.3,14.0055623826995
"515",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.35,16.0171185344604
"516",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.4,18.1016823003931
"517",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.45,20.4162270220858
"518",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.5,22.8964680892067
"519",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.55,25.7682707350796
"520",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.6,28.9121507064471
"521",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.65,32.6417876838279
"522",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.7,37.2102012692482
"523",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.75,42.6107164719677
"524",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.8,49.5291759053426
"525",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.85,59.0449612049399
"526",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.9,73.4776168158464
