"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3555",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.55,148.64422765582
"3556",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.6,157.634576831342
"3557",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.65,167.688006710203
"3558",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.7,178.675012860062
"3559",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.75,192.003048604704
"3560",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.8,207.959649141496
"3561",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.85,227.902208563147
"3562",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.9,255.309355124568
"3563",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.95,301.794675405464
"3564",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.975,348.910174456868
"3565",2024-04-20,2,"wk inc flu hosp",2024-05-04,"42","quantile",0.99,414.397504987678
"3566",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.01,32.3955723923195
"3567",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.025,40.2859393797854
"3568",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.05,48.8234379328472
"3569",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.1,60.7820199388151
"3570",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.15,70.4386828463421
"3571",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.2,79.384988634146
"3572",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.25,87.5395880448957
"3573",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.3,95.6421367666002
"3574",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.35,104.057792383043
"3575",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.4,112.267348311628
"3576",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.45,120.896052317285
"3577",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.5,130.635530791765
"3578",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.55,140.765082599339
"3579",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.6,152.08399271585
"3580",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.65,164.199255978064
"3581",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.7,178.672965101105
"3582",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.75,195.151285545892
"3583",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.8,215.629465055175
"3584",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.85,240.66318882077
"3585",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.9,277.791626950312
"3586",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.95,345.718865696598
"3587",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.975,416.563692518202
"3588",2024-04-20,3,"wk inc flu hosp",2024-05-11,"42","quantile",0.99,521.506265948624
"3589",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,2.813869518082
"3590",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,3.77131803274473
"3591",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,4.79614084840896
"3592",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,6.22564437908442
"3593",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,7.3933832530369
"3594",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,8.47335326381079
"3595",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,9.46453495684716
"3596",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,10.4558324637364
"3597",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,11.4750965428419
"3598",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,12.5188519088066
"3599",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,13.6251169736977
"3600",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,14.7850853337267
"3601",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,16.0383694105925
"3602",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,17.4414625768565
"3603",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,18.9786214781055
"3604",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,20.7925665563393
"3605",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,22.8737136588801
"3606",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,25.4143614343817
"3607",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,28.7254692789663
"3608",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,33.5792822382646
"3609",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,42.1779106476366
"3610",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,50.9115188065904
"3611",2024-04-20,0,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,63.2173538236903
"3612",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.01,2.06476938672712
"3613",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.025,2.92689431099077
"3614",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.05,3.89983825320788
"3615",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.1,5.30337064735795
"3616",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.15,6.48592200418219
"3617",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.2,7.57958665620773
"3618",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.25,8.66583594089568
"3619",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.3,9.70888226513141
"3620",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.35,10.7913146434698
"3621",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.4,11.9223798980582
"3622",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.45,13.0939971111223
"3623",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.5,14.3797219498839
"3624",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.55,15.8201857575252
"3625",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.6,17.4598754556065
"3626",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.65,19.2778887234811
"3627",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.7,21.3616395693238
"3628",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.75,23.8032471232261
"3629",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.8,26.9468928260818
"3630",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.85,30.9743471777663
"3631",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.9,36.9718387388355
"3632",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,48.0997316133436
"3633",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,59.9945492347784
"3634",2024-04-20,1,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,78.4235782766766
"3635",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.01,1.20127534422307
"3636",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.025,1.97869598096555
"3637",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.05,2.90330580038194
"3638",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.1,4.36828273887914
"3639",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.15,5.57755921635982
"3640",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.2,6.70718705171055
"3641",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.25,7.88116758730514
"3642",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.3,9.11241820800418
"3643",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.35,10.3526388282091
"3644",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.4,11.6914880497033
"3645",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.45,13.1156118511349
"3646",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.5,14.6186804731099
"3647",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.55,16.3536168289789
"3648",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.6,18.2978890368205
"3649",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.65,20.5500220965834
"3650",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.7,23.2782683031144
"3651",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.75,26.424047577232
"3652",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.8,30.4221489029025
"3653",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.85,36.1722579764102
"3654",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.9,44.8632879027722
"3655",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.95,61.4620000303994
"3656",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.975,80.3633440144276
"3657",2024-04-20,2,"wk inc flu hosp",2024-05-04,"44","quantile",0.99,110.255718451333
"3658",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.01,0.760360371723077
"3659",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.025,1.48731118189607
"3660",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.05,2.38001637448712
"3661",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.1,3.72972059387773
"3662",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.15,4.97432200239359
"3663",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.2,6.17033307847827
"3664",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.25,7.34079936854134
"3665",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.3,8.57463436050365
"3666",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.35,9.90254216008616
"3667",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.4,11.2898461507689
"3668",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.45,12.7959077940022
"3669",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.5,14.4832713603018
"3670",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.55,16.4733151778644
"3671",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.6,18.7244139736131
"3672",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.65,21.3759570867563
"3673",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.7,24.4342476913219
"3674",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.75,28.3969965612671
"3675",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.8,33.2971996635323
"3676",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.85,40.1751492229122
"3677",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.9,50.6024957714476
"3678",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.95,71.3054926802284
"3679",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.975,94.9107022660289
"3680",2024-04-20,3,"wk inc flu hosp",2024-05-11,"44","quantile",0.99,134.511843595832
"3681",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,27.7734324702669
"3682",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,32.0431211811098
"3683",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,35.8608998749106
"3684",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,40.8632610649749
"3685",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,44.5117459313494
"3686",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,47.6346146230254
"3687",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,50.587137099294
"3688",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,53.4249797496537
"3689",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,56.0474991611251
"3690",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,58.7139200305795
"3691",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,61.3626739718063
"3692",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,64.0960079688244
"3693",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,66.9346716436061
"3694",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,70.020091110143
"3695",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,73.2244649582743
"3696",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,76.8200962339238
"3697",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,81.0143950615821
"3698",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,85.9522040732963
"3699",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,91.9714973263585
"3700",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,99.9543745728053
"3701",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,113.473983110673
"3702",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,126.224992072709
"3703",2024-04-20,0,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,143.87017756947
"3704",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,19.6115645244063
"3705",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,23.9338561503434
"3706",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,28.0001959483959
"3707",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,33.7008047620531
"3708",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,38.2635676604403
"3709",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,42.3019306492634
"3710",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,45.9257872623846
"3711",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,49.5243521553405
"3712",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,52.919627731446
"3713",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,56.5087732408617
"3714",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,60.2104934197431
"3715",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,64.0479648469447
"3716",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,68.037247720248
"3717",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,72.3927782367223
"3718",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,77.2720552201283
"3719",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,82.7864196336877
"3720",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,89.1846843519861
"3721",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,96.7939888695196
"3722",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,106.71791588388
"3723",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,120.687604308842
"3724",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,144.440890824322
"3725",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,168.757980791445
"3726",2024-04-20,1,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,199.920788195999
"3727",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.01,15.1255473363353
"3728",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.025,19.1598050905298
"3729",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.05,23.2749749424937
"3730",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,29.1374122143041
"3731",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,34.0305384790642
"3732",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,38.3223309224174
"3733",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,42.3866253226206
"3734",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,46.4884491063286
"3735",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,50.6100473875465
"3736",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,54.82815084118
"3737",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,59.3176420253007
"3738",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,63.9481095653499
"3739",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,69.0119137831073
"3740",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,74.3991635313742
"3741",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.65,80.7969010873295
"3742",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.7,88.0143006663907
"3743",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.75,97.0080945089388
"3744",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.8,107.165781717685
"3745",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.85,121.047884997959
"3746",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.9,140.813527410459
"3747",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.95,176.293678577248
"3748",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.975,212.869784099738
"3749",2024-04-20,2,"wk inc flu hosp",2024-05-04,"45","quantile",0.99,265.572397012675
"3750",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.01,11.6482313238348
"3751",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.025,15.431903897908
"3752",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.05,19.6019333283653
"3753",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.1,25.6364721479404
"3754",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.15,30.5966656739106
"3755",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.2,35.1824829341226
"3756",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.25,39.5695745466007
"3757",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.3,44.0523281588513
"3758",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.35,48.611286806739
"3759",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.4,53.5158237877339
"3760",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.45,58.4596351335147
"3761",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.5,63.8888738525346
"3762",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.55,69.6644773246602
"3763",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.6,76.19949510911
"3764",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.65,83.5511026669722
"3765",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.7,92.1989379898713
"3766",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.75,102.444765385881
"3767",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.8,115.044914979803
"3768",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.85,132.204217704437
"3769",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.9,157.173601153044
"3770",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.95,201.96176797761
"3771",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.975,254.888910553557
"3772",2024-04-20,3,"wk inc flu hosp",2024-05-11,"45","quantile",0.99,328.395580834208
"3773",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,3.09996932453451
"3774",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,4.06390958473027
"3775",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,5.05546444950191
"3776",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,6.38467450710398
"3777",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,7.42542423595592
"3778",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,8.37874998458124
"3779",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,9.28008634901848
"3780",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,10.1609622125402
"3781",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,11.041068522098
"3782",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,11.9971633063527
"3783",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,12.9823962626358
"3784",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,14.0124931018708
"3785",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,15.0899228637698
"3786",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,16.2646494385549
"3787",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,17.572964507333
"3788",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,19.0545438153189
"3789",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,20.8212473446256
"3790",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,23.0203977566141
"3791",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,25.778359776254
"3792",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,29.5619223199136
"3793",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,36.3619366688915
"3794",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,43.5721143272705
"3795",2024-04-20,0,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,53.9482995121772
"3796",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,1.39445285928203
"3797",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,2.15897247198961
"3798",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,3.01159388900067
"3799",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,4.35514255225132
"3800",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,5.51428220537535
"3801",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,6.64719812656194
"3802",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,7.7620806951446
"3803",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,8.84602334381804
"3804",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,10.0044654668351
"3805",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,11.190444963257
"3806",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,12.5318681697532
"3807",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,13.9490294692554
"3808",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,15.5440896479158
"3809",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,17.3514847251064
"3810",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,19.4003613362199
"3811",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,21.7305873338976
"3812",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,24.5341507146633
"3813",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,28.2642638293065
"3814",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,33.3014242411884
"3815",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,40.6799190650308
"3816",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,54.9947097184524
"3817",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,71.7204206348742
"3818",2024-04-20,1,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,95.3734806606661
"3819",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,0.520067271914665
"3820",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,1.18710978318003
"3821",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,2.04869032057847
"3822",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,3.32414005368744
"3823",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,4.47326107651898
"3824",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,5.59392321484488
"3825",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,6.76103604469348
"3826",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,8.01220539011951
"3827",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,9.32374350319803
"3828",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,10.7594918380012
"3829",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,12.3245009370978
"3830",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,14.0608362428525
"3831",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,15.9503158821912
"3832",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,18.2364132573397
"3833",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,20.8945422335398
"3834",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,24.0803776225764
