"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4158",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,2.88064510388912
"4159",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,3.40250207816579
"4160",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,4.14890118313962
"4161",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,5.52964621933249
"4162",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,7.09158178358572
"4163",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,9.09444733007189
"4164",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,-0.630709705011438
"4165",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,-0.504556292733781
"4166",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,-0.369443004444781
"4167",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,-0.15283599524603
"4168",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,0.0384426550997741
"4169",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,0.220558431122172
"4170",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,0.393830652884714
"4171",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,0.582897050549288
"4172",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,0.769397236543955
"4173",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,0.965871098459033
"4174",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,1.18527551165947
"4175",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,1.41779180540824
"4176",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,1.67552173178513
"4177",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,1.96907234019992
"4178",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,2.2978409286627
"4179",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,2.70369032935288
"4180",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,3.19420004601658
"4181",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,3.80029336990297
"4182",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,4.61595607018335
"4183",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,5.84827833209797
"4184",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,8.24538613936134
"4185",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,10.8035011815092
"4186",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,14.6857874919443
"4187",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-0.744247133322837
"4188",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-0.641607398264221
"4189",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,-0.518236516896
"4190",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,-0.314096014972977
"4191",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,-0.129364114895299
"4192",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,0.0469617482018032
"4193",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,0.227337721651243
"4194",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,0.423839962134733
"4195",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,0.620954292097107
"4196",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,0.839509943422236
"4197",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,1.0895308702689
"4198",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,1.37202861830603
"4199",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,1.65830311604361
"4200",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,2.01303133841345
"4201",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,2.43089480654032
"4202",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,2.93382655945923
"4203",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,3.53738190429656
"4204",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,4.29335499613087
"4205",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,5.36385227758406
"4206",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,7.11696416362825
"4207",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,10.494273049485
"4208",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,14.6845151157248
"4209",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,21.2776359538465
"4210",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-0.814791481163772
"4211",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,-0.719644386277518
"4212",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,-0.611669822167646
"4213",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,-0.418350702215676
"4214",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,-0.240823448246069
"4215",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,-0.0537958800364244
"4216",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,0.136241588068551
"4217",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,0.336344234847519
"4218",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,0.556705383356575
"4219",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,0.800406481692262
"4220",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,1.06554652532789
"4221",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,1.36467919887337
"4222",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,1.73928021254159
"4223",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,2.14428166447689
"4224",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,2.63080269043578
"4225",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,3.21865053909822
"4226",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,3.96502974991262
"4227",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,4.92524425929461
"4228",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,6.36478064637386
"4229",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,8.67397022208195
"4230",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,13.2246524291446
"4231",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,18.8744740734156
"4232",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,29.0507462909329
"4233",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,42.9747135307874
"4234",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,48.6428584889482
"4235",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,53.737534781773
"4236",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,60.325301373928
"4237",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,65.440216487686
"4238",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,69.8257874117615
"4239",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,73.7234717593257
"4240",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,77.3475391339494
"4241",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,81.1391163867121
"4242",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,84.6525433127994
"4243",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,88.2313771346648
"4244",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,91.9223390147997
"4245",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,95.719154156928
"4246",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,99.6209879923932
"4247",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,103.951386748659
"4248",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,108.765012649827
"4249",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,114.122438508211
"4250",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,120.420244520418
"4251",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,128.431353307472
"4252",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,139.247374870459
"4253",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,157.309968860949
"4254",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,174.9317056119
"4255",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,197.41240649036
"4256",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.01,31.3216998991971
"4257",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.025,37.0442662430158
"4258",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.05,42.988253486363
"4259",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.1,51.0665524893257
"4260",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.15,57.202591943694
"4261",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.2,62.6000076733758
"4262",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.25,67.567800325208
"4263",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.3,72.2503608857852
"4264",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.35,76.9297633358807
"4265",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.4,81.7931799149963
"4266",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.45,86.7920499696687
"4267",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.5,92.0339970178289
"4268",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.55,97.3684057453369
"4269",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.6,103.177282616537
"4270",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.65,109.789176073426
"4271",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.7,116.900951778459
"4272",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.75,125.349814436805
"4273",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.8,135.105272858402
"4274",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,148.145887362944
"4275",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,164.943194367488
"4276",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,194.576246952413
"4277",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,225.433108384548
"4278",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,265.521642461535
"4279",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,24.1740341259626
"4280",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,30.0923627957632
"4281",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,36.2248064463305
"4282",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,44.5029827610529
"4283",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,51.1829013639098
"4284",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,57.1693234676331
"4285",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,62.8633750452665
"4286",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,68.3808935114376
"4287",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,73.7005343323701
"4288",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,79.5235617541489
"4289",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,85.3899604821435
"4290",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,91.6613578768203
"4291",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,98.3563601205173
"4292",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,105.800271028707
"4293",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,113.571561227707
"4294",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,122.961461740031
"4295",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,133.823310682466
"4296",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,147.485005812961
"4297",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,163.922327188149
"4298",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,188.761302991807
"4299",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,231.977748959477
"4300",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,276.387178372325
"4301",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,338.319696114284
"4302",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.01,19.9647432569568
"4303",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.025,25.1910036270519
"4304",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.05,31.3713116732052
"4305",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.1,39.9101663718665
"4306",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.15,46.9894383918441
"4307",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.2,53.3790639255777
"4308",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.25,59.6636947542283
"4309",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.3,65.7408720842347
"4310",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.35,72.0112063640783
"4311",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,78.3822860502386
"4312",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,85.2005994414704
"4313",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,92.5178592452832
"4314",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,100.520336719488
"4315",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,109.255533843892
"4316",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,119.132452064708
"4317",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,130.118739901465
"4318",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,143.428950463558
"4319",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,159.133582197192
"4320",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,180.886000984399
"4321",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,211.239280274087
"4322",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,267.957822123451
"4323",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,325.267694963389
"4324",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,411.540223653497
"4325",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,5.34418793703608
"4326",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,6.52622784600706
"4327",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,7.65359150334135
"4328",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,9.19588424772198
"4329",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,10.3518132312246
"4330",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,11.3812793410494
"4331",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,12.3117138319095
"4332",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,13.21920627374
"4333",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,14.097737033147
"4334",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,15.0003111930698
"4335",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,15.9523199533922
"4336",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,16.9276576148507
"4337",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,17.9433323927085
"4338",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,19.0837786762695
"4339",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,20.2765603554302
"4340",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,21.5955110993378
"4341",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,23.169836150648
"4342",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,24.9985056135914
"4343",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,27.4327391157475
"4344",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,30.7391976873003
"4345",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,36.2124997366283
"4346",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,41.9046878433658
"4347",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,49.7740408473581
"4348",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,3.17481415500978
"4349",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,4.25975186264271
"4350",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,5.45093682533685
"4351",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,7.04855902878003
"4352",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,8.35973245563016
"4353",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,9.56320319563649
"4354",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,10.7624915677108
"4355",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,11.9149664348792
"4356",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,13.0856275974383
"4357",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,14.3215615826838
"4358",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,15.6130573046596
"4359",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,16.9950853165735
"4360",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,18.4508002336772
"4361",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,20.0636242957607
"4362",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,21.9238285583863
"4363",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,23.9673279819881
"4364",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,26.4848890467084
"4365",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,29.5533096528917
"4366",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,33.7056412381465
"4367",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,39.3491570070423
"4368",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,49.6234105262527
"4369",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,60.7564838654423
"4370",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,78.5080878105798
"4371",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,1.94645189244235
"4372",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,2.96914219521355
"4373",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,4.04338727637358
"4374",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,5.72017257979925
"4375",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,7.14454292660143
"4376",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,8.4963365750465
"4377",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,9.75475775917987
"4378",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,11.0641845734952
"4379",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,12.3826724343707
"4380",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,13.7651132512773
"4381",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,15.3153202863612
"4382",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,16.9242760818676
"4383",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,18.7250257658996
"4384",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,20.7640625584725
"4385",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,23.0763310691839
"4386",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,25.8429805720756
"4387",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,29.1725238550198
"4388",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,33.2778299534383
"4389",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,38.8797207965618
"4390",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,47.1602479132985
"4391",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,62.8020932364862
"4392",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,79.6998572430293
"4393",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,105.387053916939
"4394",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,1.24981218372481
"4395",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,2.13177402249878
"4396",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,3.13771506541563
"4397",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,4.69666260520732
"4398",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,6.1005690396555
"4399",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,7.47805055453201
"4400",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,8.88540060494136
"4401",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,10.2822334120111
"4402",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,11.7845149426889
"4403",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,13.3545080264785
"4404",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,15.1269141991573
"4405",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,17.059980252919
"4406",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,19.2383032936485
"4407",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,21.5935978346018
"4408",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,24.4694846599132
"4409",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,27.7575504478994
"4410",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,31.823073396278
"4411",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,37.0003426741951
"4412",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,44.2113812850878
"4413",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,55.2346266482462
"4414",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,76.8743955928234
"4415",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,102.444541427154
"4416",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,140.01069583605
"4417",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,1.62545165401161
"4418",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,2.35782781083592
"4419",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,3.14147414091105
"4420",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,4.27044426779658
"4421",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,5.20848360624667
"4422",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,6.06458018986828
"4423",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,6.89073541677634
"4424",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,7.70218956858968
"4425",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,8.52221687943673
"4426",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,9.38997515314436
"4427",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,10.3006155572437
"4428",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,11.2809847218523
"4429",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,12.3456255423329
"4430",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,13.5028536636844
"4431",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,14.7961016111955
"4432",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,16.2860040036036
"4433",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,18.1383764382694
"4434",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,20.3903366816097
"4435",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,23.3149788022445
"4436",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,27.4620405530489
"4437",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,35.2218358202335
