"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,22.640700871015
"288",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,24.0600925710614
"289",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,25.5775148735531
"290",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,27.2306751052951
"291",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,29.1459085554828
"292",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,31.1672299771251
"293",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,33.56338587355
"294",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,36.3863287497584
"295",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,39.9981034870717
"296",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,45.0058450541533
"297",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,53.592930062393
"298",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,62.3075792853262
"299",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,73.7636162285234
"300",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,4.30424007814339
"301",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,5.7301040401721
"302",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,7.33164364645724
"303",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,9.58564294241474
"304",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,11.4506798508176
"305",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,13.2032496805156
"306",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,14.8863107249367
"307",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,16.6144052769248
"308",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,18.3099589328477
"309",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,20.0873151193167
"310",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,21.9591885824918
"311",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,23.9986866274035
"312",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,26.1919707955434
"313",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,28.6873920493187
"314",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,31.4140821272412
"315",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,34.5744031317356
"316",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,38.2526302691408
"317",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,42.8218349053981
"318",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,48.8009703767111
"319",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,57.4743017941125
"320",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,73.1905822319061
"321",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,90.7683392034281
"322",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,116.304546092334
"323",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,2.76156351629644
"324",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,4.12334739463289
"325",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,5.56008661958005
"326",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,7.76235428320222
"327",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,9.71696662550739
"328",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,11.5555412475215
"329",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,13.3325807993526
"330",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,15.1873763091142
"331",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,17.1369041215445
"332",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,19.153601130688
"333",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,21.3693183319976
"334",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,23.8839027571711
"335",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,26.53273041168
"336",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,29.4290592372253
"337",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,32.9712289572717
"338",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,37.2714943525137
"339",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,42.224392805053
"340",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,48.5736277546182
"341",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,57.7094450163156
"342",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,70.592565290816
"343",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,95.0755998596387
"344",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,124.725316608596
"345",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,168.26066707195
"346",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,1.73533598018526
"347",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,2.90885562372914
"348",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,4.27975060808365
"349",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,6.53825673273252
"350",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,8.41307168481189
"351",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,10.3027711125664
"352",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,12.2592932755987
"353",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,14.1812917604979
"354",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,16.369473516365
"355",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,18.6363942125854
"356",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,21.1909247401414
"357",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,23.9788962986342
"358",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,27.0811582266737
"359",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,30.6328307496989
"360",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,34.8578407155924
"361",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,39.8671212158772
"362",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,46.0604970058791
"363",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,54.1706832665401
"364",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,64.9227206486301
"365",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,81.995568059536
"366",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,116.782115760855
"367",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,157.501912006145
"368",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,219.281462299039
"369",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,364.256792075384
"370",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,415.805914892094
"371",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,464.606797214067
"372",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,528.278541113477
"373",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,577.926446381919
"374",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,618.422263914293
"375",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,656.061108882086
"376",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,692.182762249161
"377",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,727.029533234475
"378",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,760.88513898766
"379",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,795.386453812369
"380",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,832.122489015904
"381",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,870.121795969444
"382",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,910.634496204165
"383",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,953.048858491364
"384",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,1001.857587013
"385",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,1056.67374514435
"386",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,1119.76215874556
"387",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,1200.76096203434
"388",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1313.19767379951
"389",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1492.38244775649
"390",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1666.55099530988
"391",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1900.78831909969
"392",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,282.383282680218
"393",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,344.814474434551
"394",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,406.690655672208
"395",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,495.311922159606
"396",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,563.915726630709
"397",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,626.757447086865
"398",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,685.824084486656
"399",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,742.185151944843
"400",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,800.62992442733
"401",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,858.555810578353
"402",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,917.415624770733
"403",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,980.799162001463
"404",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,1047.29893570531
"405",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,1123.30252915804
"406",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,1206.47161428287
"407",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,1300.4335939351
"408",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1408.64981447289
"409",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1541.41307237452
"410",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1711.29235536901
"411",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1953.52933554996
"412",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,2374.0865887593
"413",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,2818.57645796506
"414",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,3428.8421214869
"415",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,205.729610345667
"416",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,267.677100674437
"417",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,335.746645826318
"418",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,443.053653728556
"419",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,532.800124799185
"420",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,615.225634567598
"421",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,692.503097971389
"422",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,771.709770719524
"423",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,854.029249767503
"424",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,939.601126598836
"425",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,1033.28819362234
"426",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1132.25461655407
"427",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1240.9810437673
"428",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1358.6816485692
"429",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1501.16348708026
"430",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1662.47000361662
"431",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1849.07538696293
"432",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,2091.56676487649
"433",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,2403.19992190143
"434",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,2874.39831118579
"435",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,3740.03244720257
"436",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,4723.82059090777
"437",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,6109.77852171177
"438",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,139.784813951028
"439",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,198.827909225049
"440",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,267.656721975027
"441",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,376.445272603038
"442",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,476.615971846296
"443",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,568.854724999999
"444",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,669.832099757292
"445",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,769.806682772441
"446",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,872.318444345561
"447",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,989.739324621666
"448",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1117.90633016476
"449",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1255.80761640343
"450",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1407.60118379582
"451",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1584.66694236068
"452",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1797.68709419443
"453",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,2043.72542124636
"454",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,2365.1775309198
"455",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,2758.15891765752
"456",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,3314.59389069249
"457",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,4172.32773916463
"458",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,5886.22591956761
"459",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,7950.20378155766
"460",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,11121.7777594684
"461",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,29.1406982733911
"462",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,35.6212675646894
"463",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,42.5033511581822
"464",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,51.9546008734958
"465",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,59.6786574509171
"466",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,66.7094294506151
"467",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,73.578983349719
"468",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,80.1369180359011
"469",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,86.5852532386482
"470",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,93.1066295073405
"471",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,100.01691209095
"472",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,107.454393090848
"473",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,115.210208346005
"474",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,123.990364253409
"475",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,133.342625451499
"476",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,144.446463952898
"477",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,157.623427663763
"478",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,173.95322734349
"479",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,194.276477924915
"480",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,222.910599461631
"481",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,272.267229013195
"482",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,328.247537986533
"483",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,404.195046885345
"484",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,14.9175972142618
"485",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,20.1454112246744
"486",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,25.6077420038799
"487",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,34.3998993021494
"488",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,41.8055908030584
"489",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,48.4873101670651
"490",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,55.0745311337969
"491",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,62.1815969381472
"492",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,69.3462997678479
"493",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,76.8376438522171
"494",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,84.8173139958175
"495",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,93.2209308311771
"496",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,103.297643448206
"497",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,113.827002263783
"498",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,126.509528841131
"499",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,140.736479851726
"500",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,158.273863494512
"501",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,179.268428067741
"502",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,207.167915821398
"503",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,250.294850091393
"504",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,330.843912418993
"505",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,422.329880410757
"506",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,559.453742947759
"507",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,9.05557885210121
"508",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,13.0662567516154
"509",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,17.7551992750847
"510",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,25.1231895525875
"511",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,31.6135647731143
"512",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,37.8994411091917
"513",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,44.2935641572827
"514",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,50.9359749390705
"515",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,57.901292527705
"516",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,65.3561968860834
"517",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,73.8859536878243
"518",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,83.011816167084
"519",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,92.9222666966424
"520",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,104.118312012086
"521",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,117.950493110393
"522",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,133.802856099454
"523",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,152.779227557261
"524",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,177.576122776576
"525",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,211.680874080436
"526",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,263.544075066943
