"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3583",2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.8,263.600765654543
"3584",2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.85,295.826797868556
"3585",2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.9,341.602283540436
"3586",2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.95,422.33106676584
"3587",2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.975,511.476398086885
"3588",2024-03-30,3,"wk inc flu hosp",2024-04-20,"42","quantile",0.99,637.660531951775
"3589",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.01,1.87334740872138
"3590",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.025,2.47813743251777
"3591",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.05,3.13692602540555
"3592",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.1,4.06656758006013
"3593",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.15,4.82135298976477
"3594",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.2,5.48031095910521
"3595",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.25,6.11485406588498
"3596",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.3,6.73841356566289
"3597",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.35,7.335167412319
"3598",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.4,7.95904174674639
"3599",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.45,8.62117825407519
"3600",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.5,9.31143288199877
"3601",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.55,10.0685486253769
"3602",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.6,10.8809247117912
"3603",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.65,11.7453897808408
"3604",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.7,12.7935223021738
"3605",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.75,14.0151686266745
"3606",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.8,15.4604713827346
"3607",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.85,17.3384450419936
"3608",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.9,19.9758447066477
"3609",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.95,24.6996376839985
"3610",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.975,29.4500337318412
"3611",2024-03-30,0,"wk inc flu hosp",2024-03-30,"44","quantile",0.99,36.4900590921034
"3612",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.01,0.652905853574161
"3613",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.025,1.05485609336544
"3614",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.05,1.48158546676784
"3615",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.1,2.06785568918545
"3616",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.15,2.55472702473602
"3617",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.2,2.99178997157786
"3618",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,3.42144536268508
"3619",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,3.82283180617761
"3620",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,4.23614161775713
"3621",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,4.65864024329953
"3622",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,5.1110216574672
"3623",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,5.59484370335587
"3624",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,6.13092150966482
"3625",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,6.69747946851475
"3626",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,7.34589291040753
"3627",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,8.04970081917417
"3628",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,8.88896799288614
"3629",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,9.92207932206522
"3630",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,11.285878053864
"3631",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,13.2126003281798
"3632",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,16.5882406921782
"3633",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.975,20.3288896893504
"3634",2024-03-30,1,"wk inc flu hosp",2024-04-06,"44","quantile",0.99,25.6796894967256
"3635",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,0.0076466533162165
"3636",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,0.320733249668925
"3637",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,0.679058993550968
"3638",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,1.18389036365218
"3639",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,1.61391935740804
"3640",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,2.02648263692705
"3641",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,2.42464169650735
"3642",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,2.82176226606143
"3643",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,3.21709724917619
"3644",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,3.6433938344427
"3645",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,4.09937764620883
"3646",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,4.61783269044136
"3647",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,5.1795682424323
"3648",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,5.78848866319327
"3649",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,6.46292011220444
"3650",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,7.28427763767764
"3651",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,8.25303169812016
"3652",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,9.46704288421348
"3653",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,11.1354857501369
"3654",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,13.5310902387312
"3655",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,17.8318043368852
"3656",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,22.7582479675766
"3657",2024-03-30,2,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,30.1850387835936
"3658",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,-0.382267338311405
"3659",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,-0.128857267389683
"3660",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,0.180010442700899
"3661",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,0.670458748587879
"3662",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,1.11147549242255
"3663",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,1.53538233007185
"3664",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,2.01120009529922
"3665",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,2.47064519608731
"3666",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,2.97028391647476
"3667",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,3.52169980042783
"3668",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,4.13193139303048
"3669",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,4.76965929168104
"3670",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,5.53644461880977
"3671",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,6.40412481029179
"3672",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,7.43653704049428
"3673",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,8.67199632761515
"3674",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,10.218143733476
"3675",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,12.0780836465855
"3676",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,14.77636598234
"3677",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,19.084691767879
"3678",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,27.4862517491019
"3679",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,37.4420963360552
"3680",2024-03-30,3,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,52.9528314573855
"3681",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.01,28.9360327595944
"3682",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.025,33.0825141078225
"3683",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.05,36.8880315163742
"3684",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.1,42.0534308519467
"3685",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.15,45.9288486259328
"3686",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.2,49.165183927236
"3687",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.25,52.1523159521681
"3688",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.3,54.9925818378891
"3689",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.35,57.8104553713047
"3690",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.4,60.5486339003747
"3691",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.45,63.3375588723245
"3692",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.5,66.1368249925491
"3693",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.55,69.1001005459689
"3694",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.6,72.2435141981036
"3695",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.65,75.6670377283569
"3696",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.7,79.4173766096568
"3697",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.75,83.7519552012449
"3698",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.8,88.7011362925816
"3699",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.85,94.9710075847155
"3700",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.9,103.4668233886
"3701",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.95,117.334702006922
"3702",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.975,131.362727126697
"3703",2024-03-30,0,"wk inc flu hosp",2024-03-30,"45","quantile",0.99,149.789611713149
"3704",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.01,20.1777405007339
"3705",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.025,24.386881948703
"3706",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.05,28.5945162091124
"3707",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.1,34.5697464624181
"3708",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.15,39.2940907059686
"3709",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.2,43.3261742108473
"3710",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.25,47.1911241742893
"3711",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.3,50.8060339247661
"3712",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.35,54.5669887168664
"3713",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.4,58.1270292393695
"3714",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.45,61.9968336639814
"3715",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.5,66.0041102888442
"3716",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.55,70.1327050812134
"3717",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.6,74.814741498667
"3718",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.65,79.8251009484386
"3719",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.7,85.7274764229164
"3720",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.75,92.204453194882
"3721",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.8,100.17951449997
"3722",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.85,110.39999159644
"3723",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.9,125.018201659415
"3724",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.95,148.890754274298
"3725",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,174.003876113279
"3726",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,209.540881913432
"3727",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,15.378291826265
"3728",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,19.5074074928985
"3729",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,23.9197791542436
"3730",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,30.1268901793709
"3731",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,34.8634686608156
"3732",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,39.2824471491912
"3733",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,43.521452973635
"3734",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,47.9258650069325
"3735",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,52.2123344825456
"3736",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,56.6688051751762
"3737",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,61.2770699097547
"3738",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,66.3476498437218
"3739",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,71.6239790226366
"3740",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,77.4599846302264
"3741",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,83.7256232544188
"3742",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,91.2138181697919
"3743",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,99.8259550768615
"3744",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,110.462942014075
"3745",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,124.617310236084
"3746",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,144.831381481296
"3747",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,180.113525593351
"3748",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,217.203689117622
"3749",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,271.813577416014
"3750",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,11.9673294180146
"3751",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,15.9129026755162
"3752",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,20.2900655337551
"3753",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,26.4976149047729
"3754",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,31.5815375636998
"3755",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,36.2675099622696
"3756",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,40.9057287373298
"3757",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,45.6126968383671
"3758",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,50.2474904207582
"3759",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,55.1240602118042
"3760",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,60.4088892543027
"3761",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,66.0648489009098
"3762",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,72.0048326504328
"3763",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,78.9421099827509
"3764",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,86.6975002684292
"3765",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,95.5739784878386
"3766",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,106.644872221082
"3767",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,120.225590141322
"3768",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,138.089187415246
"3769",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,164.49149666868
"3770",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,210.692091248355
"3771",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,263.701133917923
"3772",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,336.656510645492
"3773",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,14.9162273431261
"3774",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,18.8633315982081
"3775",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,22.8405105564084
"3776",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,28.1752635140751
"3777",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,32.6012913029036
"3778",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,36.4781033025188
"3779",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,40.1999556577256
"3780",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,43.8652931780912
"3781",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,47.4176703702959
"3782",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,51.0956593973728
"3783",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,54.8960451181178
"3784",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,59.1331056215119
"3785",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,63.6378016215728
"3786",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,68.3336481483458
"3787",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,73.4966482654518
"3788",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,79.7041455048909
"3789",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,86.7338090178535
"3790",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,95.3902002890419
"3791",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,106.200798988587
"3792",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,121.805406970336
"3793",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,149.122269569456
"3794",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,177.48942519482
"3795",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,218.267081783365
"3796",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,8.46949494454926
"3797",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,11.6317677555304
"3798",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,15.2900577723073
"3799",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,20.7467798599409
"3800",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,25.4444712243361
"3801",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,29.9613425346963
"3802",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,34.4071449095427
"3803",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,38.8215906475409
"3804",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,43.3314702223692
"3805",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,48.1843220898265
"3806",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,53.4180753378846
"3807",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,59.095419750776
"3808",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,65.2861993703005
"3809",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,72.8073899112261
"3810",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,80.575078160223
"3811",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,90.0999869476711
"3812",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,101.558264632301
"3813",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,116.012237747439
"3814",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,135.185502341239
"3815",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,164.907311094591
"3816",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,219.651168708595
"3817",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,281.083543529221
"3818",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,382.705733440424
"3819",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,5.31118083741279
"3820",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,7.94605319310554
"3821",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,11.1460045595558
"3822",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,16.3440648461262
"3823",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,20.8388604601893
"3824",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,25.3726449247667
"3825",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,30.0464948349646
"3826",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,35.0347270132287
"3827",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,40.2320905736498
"3828",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,45.7150056951766
"3829",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,51.7808258962974
"3830",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,58.8625764608283
"3831",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,66.7723347042267
"3832",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,76.0929088975464
"3833",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,86.792062468855
"3834",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,99.6515035339493
"3835",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,115.706462521282
"3836",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,135.477572723821
"3837",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,164.795434289301
"3838",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,207.889574727808
"3839",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,294.04975342512
"3840",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,407.189110624372
"3841",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,567.90907924607
"3842",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,3.35489101311558
"3843",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,5.65246516752778
"3844",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,8.5657048783865
"3845",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,13.2598340004572
"3846",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,17.8117366395072
"3847",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,22.2721237200934
"3848",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,27.1457979787563
"3849",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,32.1529120085495
"3850",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,37.7574301905927
"3851",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,43.9537007922163
"3852",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,50.8250676360231
"3853",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,58.8261702719636
"3854",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,67.8210163960093
"3855",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,77.9465934082544
"3856",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,90.5185388816031
"3857",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,106.197672348501
"3858",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,125.729132124898
"3859",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,151.017629267274
"3860",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,187.227132622158
"3861",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,245.707354177903
"3862",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,372.071272598943
