"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4080",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,18.0081634250214
"4081",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,19.8886017507635
"4082",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,21.8897974512977
"4083",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,23.9474703712474
"4084",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,26.3150124248196
"4085",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,28.9010051737462
"4086",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,31.8277915975583
"4087",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,35.3612678948337
"4088",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,39.5165036887671
"4089",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,44.5842199507501
"4090",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,51.5320711509178
"4091",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,61.1621856627098
"4092",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,79.7913344620806
"4093",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,100.577324423004
"4094",2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,130.427836103684
"4095",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,2.4871267204386
"4096",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,3.70728631830411
"4097",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,5.08619002383984
"4098",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,7.17747049060352
"4099",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,9.03630957314755
"4100",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,10.7151431084812
"4101",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,12.3681120473904
"4102",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,14.0607645550102
"4103",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,15.8966469182377
"4104",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,17.7874172988894
"4105",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,19.8437901016191
"4106",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,22.1129141654101
"4107",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,24.6592137528347
"4108",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,27.4814147100643
"4109",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,30.8894272141153
"4110",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,34.5830320607066
"4111",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,39.2301508454088
"4112",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,44.974059212065
"4113",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,53.1063095241741
"4114",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,65.3093291631221
"4115",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,88.8422330867356
"4116",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,114.150353377712
"4117",2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,154.658142147763
"4118",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,1.66945859894289
"4119",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,2.74702615911244
"4120",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,3.97270492569667
"4121",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,5.81792556201367
"4122",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,7.49119602760773
"4123",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,9.10438974734148
"4124",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,10.7375537663852
"4125",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,12.4215292801613
"4126",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,14.1838252866178
"4127",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,16.0181504956782
"4128",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,18.1357332405943
"4129",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,20.4891701594458
"4130",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,23.1659574288904
"4131",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,26.0124751908876
"4132",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,29.4086241932686
"4133",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,33.2730243607974
"4134",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,38.2309361213937
"4135",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,44.6851543055045
"4136",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,53.3261918880548
"4137",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,66.4663843194253
"4138",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,90.9873153363347
"4139",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,119.970135042892
"4140",2024-02-10,3,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,167.765086672258
"4141",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,3.02975123164985
"4142",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,4.01672570142804
"4143",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,5.03336017259989
"4144",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,6.47700076879684
"4145",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,7.59404828764176
"4146",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,8.65377762111431
"4147",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,9.64650777890802
"4148",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,10.6132504007739
"4149",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,11.6210983283048
"4150",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,12.6653123091328
"4151",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,13.6914530844421
"4152",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,14.7835305832494
"4153",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,16.0146272929945
"4154",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,17.3432062731152
"4155",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,18.8161503597751
"4156",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,20.5032972283817
"4157",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,22.5120350494855
"4158",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,24.86777547468
"4159",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,28.0391401100814
"4160",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,32.5877638176458
"4161",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,40.5270383485283
"4162",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,48.9542232699475
"4163",2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,60.4640009000206
"4164",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,1.57410540019672
"4165",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,2.31827308416507
"4166",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,3.1088764271591
"4167",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,4.32909359119765
"4168",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,5.36612323600423
"4169",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,6.28054925875227
"4170",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,7.1739509582096
"4171",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,8.04617851212768
"4172",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,8.93746032973063
"4173",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,9.90049817684336
"4174",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,10.9178349408305
"4175",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,12.0462741014461
"4176",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,13.2041081921056
"4177",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,14.5402230729155
"4178",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,16.0184136852855
"4179",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,17.7345471011636
"4180",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,19.8391396465313
"4181",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,22.4668814541249
"4182",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,25.9872787418349
"4183",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,31.1825585366358
"4184",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,40.4783276665786
"4185",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,50.7032378933442
"4186",2024-02-10,1,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,66.0873568609101
"4187",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,0.583405462831186
"4188",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,1.12876649024673
"4189",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,1.74140026441857
"4190",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,2.68264199527509
"4191",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,3.51403501126551
"4192",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,4.27956411319256
"4193",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,5.03938816173839
"4194",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,5.78148475539789
"4195",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,6.58688448602456
"4196",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,7.4668981309565
"4197",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,8.37877451247267
"4198",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,9.38584245833524
"4199",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,10.4876533375043
"4200",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,11.7538479375416
"4201",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,13.1491720901307
"4202",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,14.8379506133378
"4203",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,16.9668631196029
"4204",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,19.5515927883289
"4205",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,23.0326518440176
"4206",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,28.5322226415352
"4207",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,38.6912359889597
"4208",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,50.0669000137943
"4209",2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,67.0918444144304
"4210",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,-0.18236193132433
"4211",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,0.164256645380436
"4212",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,0.610422884715394
"4213",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,1.35167158588796
"4214",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,2.00493414887891
"4215",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,2.64634593168201
"4216",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,3.3481847818337
"4217",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,4.04108238394415
"4218",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,4.79073413025555
"4219",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,5.61618576785441
"4220",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,6.50689657943362
"4221",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,7.516577902996
"4222",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,8.68288782247672
"4223",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,10.0352389873721
"4224",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,11.6399921216808
"4225",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,13.5491431730971
"4226",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,15.9829269025817
"4227",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,19.0615354689645
"4228",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,23.4566018794457
"4229",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,29.9348694069814
"4230",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,43.6829696337562
"4231",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,61.2803973652202
"4232",2024-02-10,3,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,88.7093304237295
"4233",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,81.9974011929593
"4234",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,92.4933014786917
"4235",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,102.34697373521
"4236",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,115.120637040615
"4237",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,124.665138000756
"4238",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,132.626362563311
"4239",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,140.340566030825
"4240",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,147.270299946922
"4241",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,154.243370793031
"4242",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,160.996990396104
"4243",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,167.653050614638
"4244",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,174.606475402682
"4245",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,181.817417504736
"4246",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,189.39041879538
"4247",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,197.69983232038
"4248",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,206.899812835994
"4249",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,217.420075949274
"4250",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,229.486957168563
"4251",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,244.332697491884
"4252",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,264.207713425481
"4253",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,296.825516560563
"4254",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,329.550213853801
"4255",2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,371.255855217925
"4256",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,58.8749291240321
"4257",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,69.3654392123617
"4258",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,79.7685606131808
"4259",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,93.5902313375768
"4260",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,104.36716717318
"4261",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,113.833029661865
"4262",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,122.598821447404
"4263",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,131.31562804958
"4264",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,139.794902725539
"4265",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,148.071539931618
"4266",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,156.795728668949
"4267",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,165.886605534556
"4268",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,175.507744948462
"4269",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,185.684415229681
"4270",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,197.190730310686
"4271",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,210.420971223289
"4272",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,224.998856321862
"4273",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,242.322302201152
"4274",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,263.564948782443
"4275",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,293.569415324365
"4276",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,345.393496547839
"4277",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,396.196659929341
"4278",2024-02-10,1,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,468.87721605646
"4279",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,45.7339344213557
"4280",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,55.7403058894256
"4281",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,65.6011649280454
"4282",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,80.0944958060758
"4283",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,91.5063337417378
"4284",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,101.399187237847
"4285",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,110.584893453703
"4286",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,119.86020255995
"4287",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,128.870018387759
"4288",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,138.239187780293
"4289",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,147.930718168544
"4290",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,158.521182484579
"4291",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,169.429700984606
"4292",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,181.226044302318
"4293",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,194.230560068796
"4294",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,209.329082959948
"4295",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,226.729436391969
"4296",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,247.859884730113
"4297",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,274.89293911335
"4298",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,312.72205512743
"4299",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,380.606479528521
"4300",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,453.002015845285
"4301",2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,545.379188321502
"4302",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,37.1521113298649
"4303",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,46.2873116495642
"4304",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,56.5344344386753
"4305",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,70.9229220701358
"4306",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,81.881847783658
"4307",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,91.8064787529779
"4308",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,101.548657166702
"4309",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,110.851411916238
"4310",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,120.284601901565
"4311",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,130.402265550984
"4312",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,141.001235718222
"4313",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,151.787742859184
"4314",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,163.153682244832
"4315",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,176.312136281772
"4316",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,190.991256764939
"4317",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,207.439889268034
"4318",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,226.190786049485
"4319",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,250.335463435025
"4320",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,281.311195377504
"4321",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,325.850727540851
"4322",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,402.847737970818
"4323",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,487.924727198846
"4324",2024-02-10,3,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,608.015819111802
"4325",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,32.4262538253616
"4326",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,37.3793813166847
"4327",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,42.4120713956313
"4328",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,49.034014059637
"4329",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,54.0694251497667
"4330",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,58.3707043323243
"4331",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,62.4167756631452
"4332",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,66.1451675176529
"4333",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,69.8915917571045
"4334",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,73.5303784427146
"4335",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,77.3540587411604
"4336",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,81.2951653251098
"4337",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,85.49483079467
"4338",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,89.9599058258833
"4339",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,94.7199609392664
"4340",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,100.046255541161
"4341",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,106.062573046984
"4342",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,113.155291628913
"4343",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,122.257074828852
"4344",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,134.270830675829
"4345",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,155.339250980495
"4346",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,175.266404134534
"4347",2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,203.550224326645
"4348",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,19.3259207980444
"4349",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,23.5578667501657
"4350",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,27.7728729844876
"4351",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,33.5794250097506
"4352",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,38.2256938637977
"4353",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,42.439200734552
"4354",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,46.1877856584413
"4355",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,49.8336197371578
"4356",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,53.5490132915404
"4357",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,57.2918098549655
"4358",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,61.2133227683779
"4359",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,65.2766339025022
"4360",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,69.6293903099215
