"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4068",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,8.61587690886926
"4069",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,11.0494467366331
"4070",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,13.6821471461895
"4071",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,17.7049361400485
"4072",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,-0.263676511838366
"4073",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,-0.0302757884688023
"4074",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,0.22422641946201
"4075",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0.609029737412473
"4076",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0.929974776160124
"4077",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,1.23154910627612
"4078",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,1.53675940363955
"4079",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,1.84330918414611
"4080",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,2.15270677345789
"4081",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,2.47984207703461
"4082",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,2.83218682401922
"4083",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,3.2109618748492
"4084",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,3.61911506567312
"4085",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,4.06786764417424
"4086",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,4.59142468118363
"4087",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,5.20670709740374
"4088",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,5.924419091328
"4089",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,6.85795160478206
"4090",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,8.10666820603148
"4091",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,10.0095775682944
"4092",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,13.4834889831866
"4093",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,17.2767324750049
"4094",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,22.7661524238761
"4095",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,-0.473771130930425
"4096",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,-0.261248460780749
"4097",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,-0.00909723962614861
"4098",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,0.365962057821802
"4099",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0.708284605401169
"4100",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,1.02581017343586
"4101",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,1.34772925563407
"4102",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,1.68182959174875
"4103",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,2.03332859537615
"4104",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,2.40089378804298
"4105",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,2.8139940763869
"4106",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,3.25873236115331
"4107",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,3.76683296565814
"4108",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,4.3334476202016
"4109",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,5.02148413429923
"4110",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,5.80003179680697
"4111",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,6.80249515715753
"4112",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,8.06175439573874
"4113",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,9.77993392273456
"4114",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,12.4157022320101
"4115",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,17.5752395476618
"4116",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,23.477818776097
"4117",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,33.7529089625345
"4118",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-0.585497643608948
"4119",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,-0.404670278361678
"4120",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,-0.185743240000545
"4121",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,0.165953956043167
"4122",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,0.495158199151382
"4123",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,0.816446126152818
"4124",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,1.15084483187726
"4125",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,1.50384720005379
"4126",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,1.87841061522397
"4127",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,2.27902862035404
"4128",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,2.72187715599633
"4129",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,3.2302354279244
"4130",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,3.79131112430001
"4131",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,4.42956961152642
"4132",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,5.22891254185586
"4133",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,6.14878173203655
"4134",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,7.32692445966894
"4135",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,8.83355019087575
"4136",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,10.91243092316
"4137",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,14.2148850845083
"4138",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,20.9629161650635
"4139",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,29.415216252588
"4140",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,42.2632902714212
"4141",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,-0.782867682698341
"4142",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,-0.727245828924593
"4143",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,-0.662876834911216
"4144",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,-0.570348137389538
"4145",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,-0.496351545651395
"4146",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,-0.427734842880085
"4147",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,-0.360979588542832
"4148",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,-0.295333155755073
"4149",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,-0.229025783522628
"4150",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,-0.157600593292596
"4151",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,-0.0849364483764189
"4152",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,-0.0064337918038817
"4153",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.0797090692904028
"4154",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.172835578177956
"4155",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.277403798815326
"4156",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.398319055744807
"4157",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.54855883850958
"4158",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,0.734111605349365
"4159",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,0.973237464422483
"4160",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,1.31471906808632
"4161",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,1.93568150700488
"4162",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,2.63487917887167
"4163",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,3.64241734783897
"4164",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,-0.880476764730946
"4165",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,-0.835180219578433
"4166",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,-0.779483997786456
"4167",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,-0.69354929878739
"4168",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,-0.614109612438784
"4169",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,-0.539570577389705
"4170",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,-0.463368043035473
"4171",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,-0.383204934600204
"4172",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,-0.300153909123508
"4173",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,-0.210048055546637
"4174",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,-0.10946579716661
"4175",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,-0.00207902254937253
"4176",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.121861276102341
"4177",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.264384019497927
"4178",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.425149180240631
"4179",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,0.619398617434725
"4180",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,0.86327333829259
"4181",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,1.17745990217558
"4182",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,1.59754008807958
"4183",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,2.2578215577121
"4184",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,3.56632699106629
"4185",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,5.11538146270003
"4186",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,7.54416149659807
"4187",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,-0.92697647214162
"4188",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,-0.891532422156146
"4189",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,-0.842643075056339
"4190",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,-0.762483770318604
"4191",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,-0.687361223616578
"4192",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,-0.613075197111222
"4193",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,-0.532201047594971
"4194",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,-0.447250323525461
"4195",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,-0.350805943058925
"4196",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,-0.245249418694692
"4197",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,-0.132134501865238
"4198",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,-0.00128649028786954
"4199",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.148182571061211
"4200",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.322821983175325
"4201",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.539043299155711
"4202",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.798758697544663
"4203",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,1.13205056396408
"4204",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,1.57203597808263
"4205",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,2.20642399285997
"4206",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,3.24337914603979
"4207",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,5.44957115094029
"4208",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,8.13134368416773
"4209",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,12.8915979668207
"4210",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-0.952609718268539
"4211",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-0.92300170574455
"4212",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-0.882985650305478
"4213",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-0.813619821252538
"4214",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-0.742355023669265
"4215",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,-0.667705546341898
"4216",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,-0.586025477139248
"4217",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,-0.495014691289785
"4218",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,-0.39677874732796
"4219",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,-0.281535600889617
"4220",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,-0.150590379839978
"4221",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,-0.0011877035326423
"4222",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.17651274635038
"4223",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.394873575886064
"4224",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.658975466680577
"4225",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.988747966798904
"4226",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,1.43040106934739
"4227",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,2.03487766717505
"4228",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,2.94335916360321
"4229",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,4.38545495089134
"4230",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,7.65019813592117
"4231",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,12.0006672065784
"4232",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,20.0498085331093
"4233",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.01,24.9107253888017
"4234",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.025,27.9564486696086
"4235",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.05,31.2529518750349
"4236",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.1,35.3590461566857
"4237",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.15,38.335503732507
"4238",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.2,40.8695135919514
"4239",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.25,43.2070468802708
"4240",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.3,45.4581550076153
"4241",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.35,47.5657005792224
"4242",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.4,49.6370197869166
"4243",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.45,51.739569966702
"4244",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.5,53.9931090215588
"4245",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.55,56.2716512714931
"4246",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.6,58.7469278471589
"4247",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.65,61.3745447828777
"4248",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.7,64.2186991321645
"4249",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.75,67.4625586589168
"4250",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.8,71.0789764969371
"4251",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.85,75.7683619062847
"4252",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.9,82.1023292477092
"4253",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.95,92.2563626841576
"4254",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.975,101.789447678104
"4255",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.99,114.053284555693
"4256",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,18.1129236878512
"4257",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,21.690594853798
"4258",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,25.199192498862
"4259",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,29.8606943295522
"4260",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,33.4630527515692
"4261",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,36.6330156920206
"4262",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,39.5984485150042
"4263",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,42.4039019045059
"4264",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,45.2540388534962
"4265",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,48.1673168868217
"4266",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,51.0587804011497
"4267",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,54.0962175492829
"4268",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,57.2936149648725
"4269",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,60.7089239313666
"4270",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,64.5198513219515
"4271",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,68.8357153695484
"4272",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,73.5171938303462
"4273",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,79.3068080624806
"4274",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,86.8462541230913
"4275",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,96.8405626858453
"4276",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,114.740416996748
"4277",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,133.083838305064
"4278",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,157.033547213954
"4279",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,14.129871912787
"4280",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,17.5000135880114
"4281",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,21.0497966683104
"4282",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,25.8428475752279
"4283",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,29.9593062074602
"4284",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,33.5751866891878
"4285",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,36.8771700699546
"4286",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,40.1410086566164
"4287",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,43.415131798227
"4288",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,46.8086512294533
"4289",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,50.345027974203
"4290",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,53.9232494521618
"4291",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,57.9235674657983
"4292",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,62.1590969637203
"4293",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,66.9450150604842
"4294",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,72.4483872682978
"4295",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,78.8387978898604
"4296",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,86.7922469322319
"4297",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,96.956976841142
"4298",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,111.629925717195
"4299",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,137.409393103692
"4300",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,162.071244612338
"4301",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,197.041465165025
"4302",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,11.5522068157104
"4303",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,14.8207490811781
"4304",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,18.3526132070227
"4305",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,23.4547798353538
"4306",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,27.5819134578216
"4307",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,31.4378857484078
"4308",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,35.0484331903957
"4309",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,38.6581173171307
"4310",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,42.3447639877328
"4311",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,46.1077899415225
"4312",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,50.0964407661262
"4313",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,54.3201514124945
"4314",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,59.0534412669132
"4315",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,64.0301085942477
"4316",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,69.6158363577013
"4317",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,76.3681198420961
"4318",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,84.2361207030971
"4319",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,93.6370382116325
"4320",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,105.31622570979
"4321",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,122.969457067603
"4322",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,155.363065860854
"4323",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,189.469189543315
"4324",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,243.806942761517
"4325",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.01,3.92539651644123
"4326",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.025,4.79900504213779
"4327",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.05,5.67653593249791
"4328",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.1,6.82357245012193
"4329",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.15,7.77936574751214
"4330",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.2,8.58544602845739
"4331",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.25,9.35290825501986
"4332",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.3,10.0608587679737
"4333",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.35,10.7598975933711
"4334",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.4,11.4761811740153
"4335",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.45,12.2457843837608
"4336",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.5,13.0037687635815
"4337",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.55,13.7970980386442
"4338",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.6,14.6666765436499
"4339",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.65,15.6285073967672
"4340",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.7,16.7055460848771
"4341",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.75,17.928424168532
"4342",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.8,19.4416170798979
"4343",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.85,21.3391441196558
"4344",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.9,23.8205069526198
"4345",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.95,28.1714657295817
