"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4268",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,374.910820682027
"4269",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,396.889476853594
"4270",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,419.844703074241
"4271",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,446.626308371512
"4272",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,478.157894549802
"4273",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,515.136616748072
"4274",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,562.726299581665
"4275",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,627.288056712687
"4276",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,739.21809756085
"4277",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,848.486541734153
"4278",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,1001.92691920396
"4279",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,98.1038326745961
"4280",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,117.229465194469
"4281",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,137.769284575549
"4282",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,166.402644942096
"4283",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,190.052036792383
"4284",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,210.89956950519
"4285",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,229.739488800328
"4286",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,248.99444044794
"4287",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,268.234515601915
"4288",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,288.488182060713
"4289",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,308.930810270091
"4290",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,330.005228757845
"4291",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,352.08826947993
"4292",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,377.239436810051
"4293",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,404.260923142935
"4294",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,434.86896627635
"4295",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,470.98316798043
"4296",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,515.372258466601
"4297",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,572.600033388025
"4298",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,649.442820840588
"4299",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,788.604799916655
"4300",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,933.44880664461
"4301",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,1134.62371714546
"4302",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,75.7712104439253
"4303",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,93.6906197267455
"4304",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,114.0473194778
"4305",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,141.89564259002
"4306",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,164.623592599872
"4307",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,184.462413709659
"4308",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,204.547662937355
"4309",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,223.817165166178
"4310",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,243.127198493027
"4311",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,263.20052181079
"4312",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,284.687627279496
"4313",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,306.738490280841
"4314",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,331.003171415408
"4315",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,358.540556743311
"4316",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.65,387.43719774323
"4317",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.7,421.328373476206
"4318",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.75,461.182188980831
"4319",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.8,508.336565482037
"4320",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.85,571.480588802616
"4321",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.9,660.55881795844
"4322",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.95,825.868579465652
"4323",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,992.83811405675
"4324",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,1236.24400955376
"4325",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,54.903027200412
"4326",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,64.31074072622
"4327",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,73.9894363260778
"4328",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,87.0601743502455
"4329",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,97.1897264715539
"4330",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,105.832991995093
"4331",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,113.950381694273
"4332",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,122.005403803767
"4333",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,129.840076973238
"4334",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,137.561729096883
"4335",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,145.644910441323
"4336",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,154.32793434948
"4337",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,163.418947092944
"4338",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,173.044600223577
"4339",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,183.900416001704
"4340",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,195.844562863078
"4341",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,209.806306735498
"4342",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,225.521501325743
"4343",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,246.367760797921
"4344",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,274.944988812832
"4345",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,324.193857767631
"4346",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,372.700692480916
"4347",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,442.23486078431
"4348",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,35.1136990732514
"4349",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,44.7012437745195
"4350",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,54.7868190156717
"4351",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,68.7599106480308
"4352",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,80.1739797329345
"4353",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,90.6920258770987
"4354",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,100.551206038379
"4355",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,111.083549426747
"4356",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,121.473734003664
"4357",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,131.960953156497
"4358",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,142.931303149287
"4359",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,155.017899159988
"4360",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,167.671380038003
"4361",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,181.85777127606
"4362",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,197.394293358557
"4363",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,215.608711222013
"4364",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,237.116578940559
"4365",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,263.373005834557
"4366",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,297.301847645904
"4367",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,347.008496591043
"4368",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,434.05536816908
"4369",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,528.293233816713
"4370",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,665.06682811038
"4371",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,25.6003957801955
"4372",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,33.6579568530581
"4373",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,43.2330677317363
"4374",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,57.3351677931103
"4375",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,69.4486099448251
"4376",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,80.8756052292029
"4377",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,92.4158752725994
"4378",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,103.74029986015
"4379",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,115.66253441431
"4380",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,128.325414703082
"4381",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,141.604353796446
"4382",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,155.872851862496
"4383",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,171.450713840153
"4384",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,189.535460323745
"4385",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,209.968474662378
"4386",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,234.418326239006
"4387",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,262.522833939931
"4388",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,298.584985507234
"4389",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,346.566530592986
"4390",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,420.191228021831
"4391",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,553.725196465325
"4392",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,698.626661184307
"4393",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,925.534668297786
"4394",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,18.5935150823887
"4395",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,26.2811875544208
"4396",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,35.4604545690462
"4397",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,48.8471293962306
"4398",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,60.9062670710485
"4399",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,72.432307224297
"4400",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,84.2220773216297
"4401",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,96.661420797391
"4402",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,109.305764601939
"4403",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,122.616451284588
"4404",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,137.6323092745
"4405",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,154.22715279598
"4406",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,173.546032057485
"4407",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,194.617244707825
"4408",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,218.922208551325
"4409",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,247.973356586174
"4410",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,282.998349037019
"4411",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,329.26912284227
"4412",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,391.531046417397
"4413",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,485.619282235185
"4414",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,666.061531978796
"4415",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,880.602932495594
"4416",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,1235.85888403219
"4417",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,13.3669789385499
"4418",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,17.3062903081937
"4419",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,21.4611824169221
"4420",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,26.9642467040712
"4421",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,31.7195932915502
"4422",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,36.2004476621578
"4423",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,40.6690864637782
"4424",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,44.9362114288368
"4425",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,49.122890048382
"4426",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,53.6309189115345
"4427",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,58.3960568159575
"4428",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,63.6452708212631
"4429",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,69.280667932871
"4430",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,75.4222976430356
"4431",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,82.2289975770794
"4432",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,90.0198246127816
"4433",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,98.9808709287354
"4434",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,110.295823517027
"4435",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,125.404399005832
"4436",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,146.848076370343
"4437",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,186.963056173415
"4438",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,228.977040442173
"4439",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,289.962405293426
"4440",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,16.2737205409657
"4441",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,21.2368227572722
"4442",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,27.3957678813587
"4443",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,36.1338872349901
"4444",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,43.6984362414219
"4445",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,50.5033691247399
"4446",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,57.1114437870489
"4447",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,64.0406857992812
"4448",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,71.3958937028127
"4449",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,79.1989851479546
"4450",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,87.2177400593184
"4451",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,95.8176529912297
"4452",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,105.141231550867
"4453",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,115.898805453365
"4454",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,127.602743841443
"4455",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,141.353485192388
"4456",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,158.359102721637
"4457",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,179.643346337837
"4458",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,207.32400523879
"4459",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,249.683148016777
"4460",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,326.594738195444
"4461",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,416.835384320444
"4462",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,554.309434333865
"4463",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,13.1427026649243
"4464",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,19.2182695959496
"4465",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,25.9054666035046
"4466",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,36.865084413545
"4467",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,46.622181398764
"4468",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,56.0269587539562
"4469",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,65.32151570412
"4470",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,75.2936862755289
"4471",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,86.1538361353876
"4472",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,97.5081076998695
"4473",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,109.604262933049
"4474",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,123.213684788386
"4475",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,138.078794307459
"4476",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,156.109792555698
"4477",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,176.267791977429
"4478",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,200.084392351416
"4479",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,229.705406761695
"4480",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,267.552551555917
"4481",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,321.351349951032
"4482",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,403.729975658275
"4483",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,567.100183406456
"4484",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,763.339367590716
"4485",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,1077.72104576841
"4486",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,8.98913265624281
"4487",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,14.5577831358532
"4488",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,21.5774849287632
"4489",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,32.6822426877799
"4490",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,43.5455327788062
"4491",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,54.3454919303521
"4492",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,66.4729886525484
"4493",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,78.7945986022859
"4494",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,92.7609104697372
"4495",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,107.291613881499
"4496",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,124.660603345767
"4497",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,143.999751176391
"4498",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,166.336492002138
"4499",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,192.968797709237
"4500",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,224.259718497304
"4501",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,263.031545877362
"4502",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,310.244943037373
"4503",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,374.641455107938
"4504",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,469.301349064814
"4505",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,624.446464696567
"4506",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,936.012755223494
"4507",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,1342.6493025808
"4508",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,1995.72285275706
"4509",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,24.3138756852579
"4510",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,32.2103997354019
"4511",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,41.1338995863974
"4512",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,54.2447465069907
"4513",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,65.308558439434
"4514",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,75.9552941625708
"4515",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,86.397058872336
"4516",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,97.3039906228673
"4517",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,108.100332480562
"4518",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,119.621601482833
"4519",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,131.514230930335
"4520",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,144.745428397998
"4521",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,159.372957843883
"4522",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,176.528840295469
"4523",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,195.515610627045
"4524",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,216.734290928216
"4525",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,243.5886145276
"4526",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,278.087656732057
"4527",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,321.602911537592
"4528",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,388.604077002633
"4529",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,510.833175324851
"4530",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,651.64653099381
"4531",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,852.006674446045
"4532",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,9.6351627095173
"4533",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,14.4985052743073
"4534",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,20.2555485330426
"4535",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,30.0713912324955
"4536",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,38.677722834196
"4537",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,47.5207045331193
"4538",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,56.4397675369776
"4539",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,66.084388816627
"4540",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,76.7040050715311
"4541",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,88.0932783831302
"4542",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,100.686910900407
"4543",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,115.056522875208
"4544",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,131.166164843225
"4545",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,150.433518891383
"4546",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,172.486709667586
"4547",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,198.391468905742
"4548",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,230.763738562188
"4549",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,273.520303333559
"4550",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,335.172717344867
