"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4297",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,314.471728727449
"4298",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,357.116568762418
"4299",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,430.418299169915
"4300",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,505.612122301616
"4301",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,601.517563788522
"4302",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,43.913108073579
"4303",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,54.9567386052562
"4304",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,66.8387563960226
"4305",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,82.2698328559173
"4306",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,94.7646712924645
"4307",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,106.187635345471
"4308",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,117.403159382731
"4309",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,128.301693705507
"4310",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,139.042788756518
"4311",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,149.992598015199
"4312",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,161.133227095404
"4313",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,173.917579211266
"4314",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,186.969611707402
"4315",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,201.293520234105
"4316",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,217.28164082856
"4317",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,234.905109015169
"4318",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,255.647176196942
"4319",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,281.740133947417
"4320",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,314.102716451089
"4321",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,360.977510609973
"4322",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,446.731671142405
"4323",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,535.416341365258
"4324",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,661.898316082332
"4325",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,37.307821075271
"4326",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,44.4412622633749
"4327",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,51.5342409238274
"4328",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,61.0018055431607
"4329",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,68.0965665983539
"4330",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,74.4722949847499
"4331",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,80.201491725808
"4332",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,86.0559927338998
"4333",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,91.5658825450633
"4334",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,97.0600996021783
"4335",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,102.694055727574
"4336",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,108.855698143979
"4337",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,115.073877808596
"4338",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,122.122182232108
"4339",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,129.762865867917
"4340",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,138.032192199469
"4341",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,147.673146770603
"4342",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,158.861279133819
"4343",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,173.682221229708
"4344",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,193.844196792254
"4345",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,228.757278713773
"4346",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,263.374575061046
"4347",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,312.573285144907
"4348",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,24.5443689434848
"4349",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,30.8846242110814
"4350",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,37.997158803204
"4351",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,48.3059726540231
"4352",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,56.5021440062868
"4353",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,64.0914243663111
"4354",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,70.9406679082238
"4355",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,77.8807537344069
"4356",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,84.9843440314356
"4357",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,92.4034379580443
"4358",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,100.239073931783
"4359",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,108.678723043669
"4360",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,117.575537197776
"4361",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,127.119053089795
"4362",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,138.037937929207
"4363",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,150.763853363685
"4364",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,166.078241301845
"4365",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,184.311750528382
"4366",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,208.621300491428
"4367",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,244.670262635825
"4368",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,308.865003596716
"4369",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,376.129525410574
"4370",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,480.449285730426
"4371",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,17.3887124647917
"4372",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,23.2804452761633
"4373",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,30.2516829488637
"4374",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,40.1360843435617
"4375",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,48.4235258367308
"4376",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,56.6295788843414
"4377",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,64.9081142859916
"4378",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,72.6843921484749
"4379",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,80.9116541517833
"4380",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,89.9344632854893
"4381",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,99.1147509147825
"4382",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,108.973007001538
"4383",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,119.828053013564
"4384",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,132.001564692625
"4385",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,146.600380973256
"4386",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,163.270750512071
"4387",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,183.321205593743
"4388",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,208.487329235898
"4389",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,243.600568282215
"4390",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,293.719314079315
"4391",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,386.424854775261
"4392",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,496.766942647987
"4393",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,665.639090801629
"4394",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,12.7487221193529
"4395",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,17.939512856122
"4396",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,24.0597078053069
"4397",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,33.9083673636674
"4398",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,42.5231847721276
"4399",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,50.6947056303847
"4400",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,58.978530441049
"4401",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,67.8734124140864
"4402",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,76.6946441104731
"4403",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,86.393345412536
"4404",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,97.0086397099733
"4405",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,108.66881431249
"4406",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,122.213518751349
"4407",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,137.937868090864
"4408",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,154.755481012268
"4409",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,175.360779601547
"4410",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,200.667599602192
"4411",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,232.636278781687
"4412",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,275.614244853906
"4413",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,342.089677287881
"4414",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,474.328010086376
"4415",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,617.73160399492
"4416",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,852.888414628085
"4417",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,5.51231345470272
"4418",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,7.41267784223464
"4419",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,9.30063153941826
"4420",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,12.0215476801509
"4421",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,14.2959671024915
"4422",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,16.3586141947703
"4423",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,18.3724543571961
"4424",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,20.2838889582016
"4425",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,22.2786676771643
"4426",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,24.3547679002135
"4427",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,26.542885163115
"4428",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,28.8714958608411
"4429",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,31.3682112967161
"4430",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,34.1586964554408
"4431",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,37.2853718970591
"4432",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,40.7352949713136
"4433",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,44.8911655989269
"4434",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,50.0265933799091
"4435",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,56.9328762798629
"4436",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,66.8404800872454
"4437",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,84.1419000122251
"4438",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,103.521844068369
"4439",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,130.219724098013
"4440",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,5.66361904741962
"4441",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,7.71712250745227
"4442",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,9.967170478667
"4443",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,13.1494648760562
"4444",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,15.9419668677972
"4445",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,18.5041354507278
"4446",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,20.942177659496
"4447",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,23.646734649494
"4448",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,26.250731070764
"4449",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,29.0758250676498
"4450",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,32.0394647830876
"4451",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,35.2693051417231
"4452",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,38.6136388136617
"4453",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,42.4232868293258
"4454",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,46.6881881639477
"4455",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,51.7713852889414
"4456",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,57.9455532819509
"4457",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,65.436244630023
"4458",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,75.5268586506692
"4459",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,90.7300987761453
"4460",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,118.442085159795
"4461",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,149.222380060202
"4462",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,196.899686823679
"4463",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,3.91209965250297
"4464",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,5.70091536982887
"4465",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,7.9765527970157
"4466",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,11.552374950971
"4467",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,14.6245684548621
"4468",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,17.706313051676
"4469",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,20.7917208916029
"4470",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,23.9697172719739
"4471",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,27.3047094739085
"4472",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,30.9527446757273
"4473",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,34.8601611764476
"4474",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,39.0500189287771
"4475",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,43.8558962112748
"4476",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,49.4467018824577
"4477",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,56.0365234423699
"4478",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,63.8903483997974
"4479",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,73.8254882916982
"4480",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,85.7081083231765
"4481",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,101.836929953573
"4482",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,127.701064049064
"4483",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,178.636823180204
"4484",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,236.481925683291
"4485",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,321.200200276097
"4486",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,2.23467264614314
"4487",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,3.83027002956045
"4488",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,5.79337295355213
"4489",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,9.32167356080511
"4490",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,12.6016785339392
"4491",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,15.9556085489692
"4492",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,19.2633402679035
"4493",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,23.0215017226061
"4494",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,27.0180195213419
"4495",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,31.3234943256831
"4496",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,36.2331280428736
"4497",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,41.8799440763107
"4498",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,48.3000478662872
"4499",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,55.7930522469732
"4500",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,64.882569398009
"4501",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,75.6937118326116
"4502",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,89.412884376784
"4503",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,107.933816641751
"4504",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,134.789926159989
"4505",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,176.932824432606
"4506",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,267.190747816188
"4507",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,383.501949626574
"4508",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,583.138672529038
"4509",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,15.5427152478145
"4510",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,20.7907470770517
"4511",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,26.74708875695
"4512",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,35.4887595680529
"4513",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,43.1464077757822
"4514",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,50.1003354462767
"4515",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,57.2404276920761
"4516",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,64.4697791407835
"4517",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,71.5659657159377
"4518",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,79.1320102139699
"4519",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,87.3259754364816
"4520",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,96.5861228521156
"4521",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,105.937424551078
"4522",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,116.457710502571
"4523",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,128.926122284309
"4524",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,143.912481257498
"4525",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,161.60264083683
"4526",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,184.17441244989
"4527",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,213.53983342866
"4528",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,256.844822032073
"4529",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,339.398801729762
"4530",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,429.549282930132
"4531",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,569.037019519842
"4532",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,6.09421657665155
"4533",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,9.44016876165706
"4534",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,13.490260068593
"4535",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,20.1858859253306
"4536",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,26.0276691548965
"4537",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,31.9290800838294
"4538",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,38.0653902404304
"4539",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,44.5555410724616
"4540",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,51.5072458154376
"4541",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,59.1628747937258
"4542",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,67.8739256036812
"4543",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,77.3121899678678
"4544",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,88.3062402155299
"4545",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,100.977525597693
"4546",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,116.177947195241
"4547",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,133.803182619874
"4548",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,155.642285253525
"4549",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,185.147734072949
"4550",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,227.612669398424
"4551",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,293.457513309303
"4552",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,431.287977412369
"4553",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,599.185408605361
"4554",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,896.576984805389
"4555",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,2.90423794433073
"4556",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,5.1148037970934
"4557",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,7.99765279839984
"4558",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,12.7910761956116
"4559",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,17.6891438739535
"4560",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,22.6256325931665
"4561",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,27.7791945883246
"4562",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,33.3079710926609
"4563",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,39.4497972262117
"4564",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,46.4359866277648
"4565",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,54.7461551221694
"4566",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,63.4344992494194
"4567",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,74.1073824234509
"4568",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,86.4051037194179
"4569",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,101.320590256295
"4570",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,120.089170035021
"4571",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,143.372869324155
"4572",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,176.703643278054
"4573",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,222.938988969349
"4574",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,299.982126591635
"4575",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,464.09597587473
"4576",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,680.693243121609
"4577",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,1084.39754446131
"4578",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,1.59570690801911
