"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3469",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.85,87.2338481762569
"3470",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.9,112.744222948797
"3471",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.95,163.371494665505
"3472",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.975,225.61688154082
"3473",2023-12-16,2,"wk inc flu hosp",2023-12-30,"41","quantile",0.99,331.475478763367
"3474",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.01,1.15574774702632
"3475",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.025,2.2131247680468
"3476",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.05,3.46506090042625
"3477",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.1,5.64822879513744
"3478",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.15,7.80923873497755
"3479",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.2,9.99307485766719
"3480",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.25,12.2188170149265
"3481",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.3,14.585886580418
"3482",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.35,17.1918402863762
"3483",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.4,20.1208002595336
"3484",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.45,23.4328072520714
"3485",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.5,27.057725780962
"3486",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.55,31.3227063864594
"3487",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.6,36.3929970868075
"3488",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.65,42.4127713318627
"3489",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.7,49.7595934844876
"3490",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.75,59.463810908904
"3491",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.8,71.9786199921125
"3492",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.85,90.1180435234672
"3493",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.9,119.717999267194
"3494",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.95,181.883451443936
"3495",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.975,260.748822637376
"3496",2023-12-16,3,"wk inc flu hosp",2024-01-06,"41","quantile",0.99,389.497623550748
"3497",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.01,194.838312140616
"3498",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.025,213.043473042991
"3499",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.05,231.432463417512
"3500",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.1,254.966424515988
"3501",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.15,271.820708258122
"3502",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.2,285.800766408527
"3503",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.25,298.724172127136
"3504",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.3,310.458409826433
"3505",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.35,321.566131413977
"3506",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.4,332.701056634394
"3507",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.45,343.800506646183
"3508",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.5,355.009795887922
"3509",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.55,366.413007448538
"3510",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.6,378.51864346981
"3511",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.65,391.343642736388
"3512",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.7,406.084334744533
"3513",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.75,422.257034707726
"3514",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.8,441.313224528761
"3515",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.85,463.894462996553
"3516",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.9,494.121615995361
"3517",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.95,541.37450559195
"3518",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.975,588.905981197664
"3519",2023-12-16,0,"wk inc flu hosp",2023-12-16,"42","quantile",0.99,646.869149051034
"3520",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.01,181.490172418397
"3521",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.025,206.202450170119
"3522",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.05,232.076826948917
"3523",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.1,263.754551212011
"3524",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.15,288.028417160144
"3525",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.2,309.08995062051
"3526",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.25,327.715340660569
"3527",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.3,346.133990675367
"3528",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.35,364.188825294658
"3529",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.4,382.331082822495
"3530",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.45,400.502400586752
"3531",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.5,418.711627673017
"3532",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.55,438.168320788338
"3533",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.6,458.266652484177
"3534",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.65,480.747788551299
"3535",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.7,505.193696286474
"3536",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.75,532.38171139625
"3537",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.8,564.892382181437
"3538",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.85,605.914887411248
"3539",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.9,660.924110199571
"3540",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.95,752.623842868689
"3541",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.975,842.017028284271
"3542",2023-12-16,1,"wk inc flu hosp",2023-12-23,"42","quantile",0.99,955.264707459889
"3543",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.01,151.493569122626
"3544",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.025,178.983505772461
"3545",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.05,208.111970935597
"3546",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.1,244.876879161671
"3547",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.15,273.96874750605
"3548",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.2,299.929819003782
"3549",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.25,324.997449309323
"3550",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.3,348.375996019682
"3551",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.35,372.005610097721
"3552",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.4,397.057087436521
"3553",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.45,420.947453169918
"3554",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.5,446.905397376209
"3555",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.55,474.179574367171
"3556",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.6,503.332247770068
"3557",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.65,537.016544168502
"3558",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.7,572.778697004412
"3559",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.75,614.610419257411
"3560",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.8,664.343118601085
"3561",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.85,728.075700728412
"3562",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.9,815.487830327171
"3563",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.95,965.259638114898
"3564",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.975,1127.48472658915
"3565",2023-12-16,2,"wk inc flu hosp",2023-12-30,"42","quantile",0.99,1330.27796809241
"3566",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.01,102.913154188183
"3567",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.025,131.056711259789
"3568",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.05,160.62490899323
"3569",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.1,201.693333733147
"3570",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.15,236.637212251084
"3571",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.2,266.883419814602
"3572",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.25,296.362367115564
"3573",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.3,326.202929872827
"3574",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.35,355.095126520765
"3575",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.4,386.082965905267
"3576",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.45,419.086236143702
"3577",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.5,453.935669632608
"3578",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.55,491.625689202012
"3579",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.6,532.528779668586
"3580",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.65,577.803967791394
"3581",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.7,629.777553782875
"3582",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.75,690.373545080873
"3583",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.8,767.70973457617
"3584",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.85,869.164461632303
"3585",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.9,1014.46580349707
"3586",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.95,1270.81991400774
"3587",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.975,1554.3148649803
"3588",2023-12-16,3,"wk inc flu hosp",2024-01-06,"42","quantile",0.99,1946.2775285965
"3589",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.01,1.41520918661119
"3590",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.025,1.94841525182634
"3591",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.05,2.51505567717366
"3592",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.1,3.28300868391468
"3593",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.15,3.90421656911863
"3594",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.2,4.45828577204436
"3595",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.25,4.98521364425543
"3596",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.3,5.50855968772211
"3597",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.35,6.03117183123691
"3598",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.4,6.54977843801341
"3599",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.45,7.09018702224288
"3600",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.5,7.66432156953578
"3601",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.55,8.28894999300173
"3602",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.6,8.96864598751025
"3603",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.65,9.72115557704045
"3604",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.7,10.587125782437
"3605",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.75,11.5852502958841
"3606",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.8,12.782919049423
"3607",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.85,14.3145634974071
"3608",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.9,16.5422584205498
"3609",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.95,20.2924416001757
"3610",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.975,24.2912427938359
"3611",2023-12-16,0,"wk inc flu hosp",2023-12-16,"44","quantile",0.99,30.0901719617224
"3612",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.01,2.85956158293515
"3613",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.025,3.73414177929373
"3614",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.05,4.69957831617419
"3615",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.1,5.96513492646103
"3616",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.15,6.99949707226658
"3617",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.2,7.95756915829207
"3618",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.25,8.86348216170452
"3619",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.3,9.72059533077899
"3620",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.35,10.6157904591454
"3621",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.4,11.5497365776686
"3622",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.45,12.4975303004901
"3623",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.5,13.5097991379685
"3624",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.55,14.5868299332612
"3625",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.6,15.7903855992214
"3626",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.65,17.04784626546
"3627",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.7,18.5351302088802
"3628",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.75,20.3026898606667
"3629",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.8,22.4302506512973
"3630",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.85,25.1853503039704
"3631",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.9,29.1764900347077
"3632",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.95,36.4077481991355
"3633",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.975,43.5287603449323
"3634",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.99,54.6895471058974
"3635",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.01,2.78231088235535
"3636",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.025,3.83281309802369
"3637",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.05,4.97248980320757
"3638",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.1,6.53343038663065
"3639",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.15,7.92298629571369
"3640",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.2,9.16058449186468
"3641",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.25,10.3675961243918
"3642",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.3,11.5529858044413
"3643",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.35,12.7740574816162
"3644",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.4,14.0690622205832
"3645",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.45,15.4201966938552
"3646",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.5,16.8510228488405
"3647",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.55,18.3942454036431
"3648",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.6,20.1447721471485
"3649",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.65,22.1578672407566
"3650",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.7,24.3934462808854
"3651",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.75,27.0734470422471
"3652",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.8,30.4556732267831
"3653",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.85,34.9567101517592
"3654",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.9,41.5264315628831
"3655",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.95,53.3680610051269
"3656",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.975,66.5012312517372
"3657",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.99,85.5086452419933
"3658",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.01,1.20014326572374
"3659",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.025,2.05419910216323
"3660",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.05,3.09769754566587
"3661",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.1,4.68222204149568
"3662",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.15,6.08833562777523
"3663",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.2,7.41619340004825
"3664",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.25,8.77461443349725
"3665",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.3,10.2038180155039
"3666",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.35,11.6606344954745
"3667",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.4,13.2047754484339
"3668",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.45,14.9318387308915
"3669",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.5,16.8487979548083
"3670",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.55,19.0361613533276
"3671",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.6,21.4425386122063
"3672",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.65,24.3605890125251
"3673",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.7,27.8044234838468
"3674",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.75,31.8860986772014
"3675",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.8,37.2876702271852
"3676",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,44.6328131050069
"3677",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,55.915832740884
"3678",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,77.1544293614448
"3679",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,104.386824546258
"3680",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,146.765774770586
"3681",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,81.905824880956
"3682",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,92.331488718404
"3683",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,102.837724287279
"3684",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,116.034519543859
"3685",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,125.76337945675
"3686",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,134.177329864525
"3687",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,141.982180393125
"3688",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,148.927786275332
"3689",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,156.023574756412
"3690",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,163.042494205108
"3691",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,170.152798625252
"3692",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,177.399137322059
"3693",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,185.12597391878
"3694",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,193.013054666471
"3695",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,201.397322475163
"3696",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,210.561777373833
"3697",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,221.106932326865
"3698",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,233.452271795398
"3699",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,249.443917343405
"3700",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,269.924991948386
"3701",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,305.498613022588
"3702",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,341.036731765203
"3703",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,384.402548886878
"3704",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.01,73.8375753154312
"3705",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.025,85.4214949219905
"3706",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.05,97.3919020396714
"3707",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.1,112.725373602886
"3708",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.15,124.825892649371
"3709",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.2,135.243228180075
"3710",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.25,144.417442544406
"3711",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.3,153.824737760574
"3712",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.35,162.725817881538
"3713",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.4,171.667406446031
"3714",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.45,180.729499200097
"3715",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.5,190.400067346683
"3716",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.55,200.320691199741
"3717",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.6,211.095364593412
"3718",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.65,222.60900061852
"3719",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.7,235.853046713604
"3720",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.75,250.69049355075
"3721",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.8,267.918755869953
"3722",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.85,290.412086640513
"3723",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.9,320.398131265489
"3724",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.95,371.509944876167
"3725",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.975,420.598127797842
"3726",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.99,487.54827293048
"3727",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.01,62.5779250286645
"3728",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.025,75.0160368366562
"3729",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.05,87.5638395936684
"3730",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.1,104.351777188539
"3731",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.15,117.44298771451
"3732",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.2,129.340098514047
"3733",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.25,140.327134268287
"3734",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.3,151.04810184381
"3735",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.35,161.812032505064
"3736",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.4,172.482049593159
"3737",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.45,183.518581151964
"3738",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.5,195.489254303969
"3739",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.55,207.596465556077
"3740",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.6,220.81367384284
"3741",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.65,234.835593956801
"3742",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.7,251.074782921811
"3743",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.75,269.630635646595
"3744",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.8,292.8459737593
"3745",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.85,321.938160529806
"3746",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.9,361.51210790787
"3747",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.95,432.007047919974
"3748",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.975,502.319586441526
"3749",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.99,601.925632715008
"3750",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,50.938553821829
