"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4300",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,880.419118150434
"4301",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,1088.92196512557
"4302",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,68.6975804570145
"4303",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,86.2700914894901
"4304",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,105.143291771899
"4305",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,131.343347464533
"4306",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,152.788861958416
"4307",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,171.731216705883
"4308",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,190.41558641158
"4309",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,208.506173657571
"4310",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,226.738718469017
"4311",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,246.124597977346
"4312",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,266.385277129978
"4313",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,288.113002652688
"4314",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,310.894090337191
"4315",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,335.870962977664
"4316",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,364.565515222562
"4317",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,396.248659105489
"4318",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,434.017755236606
"4319",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,480.80269936844
"4320",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,541.961404463083
"4321",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,632.125568209654
"4322",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,787.449808316806
"4323",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,943.690924886533
"4324",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,1179.49989088909
"4325",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,57.7865151885759
"4326",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,67.0596037315524
"4327",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,75.9034426210165
"4328",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,87.6951562015409
"4329",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,96.8540123251826
"4330",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,104.787597975026
"4331",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,112.136075564736
"4332",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,119.04805660248
"4333",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,125.749982309785
"4334",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,132.728529168093
"4335",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,139.815093707287
"4336",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,146.982052892161
"4337",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,154.57082424377
"4338",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,162.731569186858
"4339",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,171.773199018311
"4340",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,181.309516797268
"4341",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,192.465530753326
"4342",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,205.63176136602
"4343",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,221.889190939696
"4344",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,244.390178505661
"4345",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,282.865728741469
"4346",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,319.750741896192
"4347",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,367.616208498123
"4348",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,33.2314857673433
"4349",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,41.314190210091
"4350",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,48.6843409666443
"4351",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,59.2167798474876
"4352",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,67.3050482728286
"4353",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,74.4534097959216
"4354",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,81.2319902687454
"4355",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,87.6912259217072
"4356",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,94.4187892839488
"4357",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,101.107859712204
"4358",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,108.125589324423
"4359",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,115.391755004938
"4360",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,123.171641794419
"4361",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,131.542194844768
"4362",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,140.893433239589
"4363",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,151.835602835736
"4364",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,164.014694698854
"4365",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,178.845389874734
"4366",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,198.908933920621
"4367",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,225.219838019408
"4368",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,272.210875062618
"4369",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,321.358132585027
"4370",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,385.795368054036
"4371",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,18.7546462295604
"4372",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,23.8658148299212
"4373",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,29.4961832479732
"4374",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,38.0862532533861
"4375",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,45.3898360922047
"4376",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,52.0474953531587
"4377",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,58.2998354272394
"4378",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,64.661022393334
"4379",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,71.1840887692627
"4380",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,77.9076291259199
"4381",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,85.0287456879122
"4382",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,92.7359709034079
"4383",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,101.259330077762
"4384",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,110.476708723566
"4385",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,120.706492133195
"4386",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,132.732651530006
"4387",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,147.539062659572
"4388",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,165.773560093274
"4389",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,189.50503605722
"4390",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,223.827502303996
"4391",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,287.135344881597
"4392",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,353.839715097664
"4393",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,451.558445323842
"4394",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,10.3924137838786
"4395",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,14.252449994498
"4396",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,18.4465585327946
"4397",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,24.9525526857922
"4398",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,30.452880453508
"4399",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,35.9112477420827
"4400",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,41.3589164932968
"4401",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,46.6545867539617
"4402",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,52.2239041651045
"4403",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,58.2144036022777
"4404",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,64.5277917726144
"4405",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,71.451583963593
"4406",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,79.1858509240968
"4407",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,87.7872882138195
"4408",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,97.7299417489814
"4409",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,109.308183177067
"4410",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,123.424860091363
"4411",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,141.129775579362
"4412",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,166.348922800034
"4413",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,203.016246352445
"4414",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,271.860655385775
"4415",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,348.418481116092
"4416",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,463.468811415728
"4417",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,39.4105328506701
"4418",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,50.3141585366681
"4419",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,61.8627993348137
"4420",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,78.1288193102735
"4421",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,91.384363808186
"4422",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,103.824154037393
"4423",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,115.235236311304
"4424",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,126.988465742494
"4425",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,138.548977934603
"4426",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,150.586708484544
"4427",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,163.786708912057
"4428",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,177.496274334666
"4429",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,192.161733635259
"4430",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,208.091701395467
"4431",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,226.265051297659
"4432",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,246.806618345031
"4433",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,271.91440750931
"4434",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,302.185539348459
"4435",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,341.809999234945
"4436",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,398.857919304991
"4437",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,502.50637532906
"4438",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,615.09242858916
"4439",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,769.171996061584
"4440",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,31.2311839398518
"4441",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,41.5019149608426
"4442",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,51.9557844404389
"4443",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,68.2831302017739
"4444",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,81.1466431566965
"4445",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,93.3911711456485
"4446",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,105.516210426468
"4447",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,117.867756542141
"4448",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,130.894980952103
"4449",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,144.085490303439
"4450",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,158.410699040736
"4451",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,173.45475035865
"4452",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,190.115227858395
"4453",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,208.581831080443
"4454",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,229.625808965072
"4455",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,254.05210927099
"4456",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,282.652048736182
"4457",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,319.920739660204
"4458",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,367.904798324822
"4459",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,438.243790644005
"4460",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,567.696120011993
"4461",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,704.087481931372
"4462",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,914.4997313908
"4463",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,20.5478119862589
"4464",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,28.3934459812441
"4465",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,37.3044829326701
"4466",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,51.51374358636
"4467",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,63.8258081420275
"4468",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,75.4283981856339
"4469",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,87.3853458650606
"4470",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,99.3606042312935
"4471",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,112.181417255201
"4472",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,125.742009628267
"4473",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,140.09438565728
"4474",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,156.443944023461
"4475",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,174.061383068409
"4476",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,193.973002018396
"4477",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,217.552993531295
"4478",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,244.587142677969
"4479",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,278.142867958825
"4480",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,320.76313252859
"4481",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,379.598209381728
"4482",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,467.161393731334
"4483",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,637.290377595033
"4484",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,831.277585834684
"4485",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,1124.49664597863
"4486",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,12.2097773744417
"4487",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,17.649665756765
"4488",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,24.6119016904615
"4489",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,35.984646835366
"4490",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,45.66545817277
"4491",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,55.8126833002143
"4492",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,65.5138200606939
"4493",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,75.955522035015
"4494",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,87.6737395737376
"4495",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,99.7996422492416
"4496",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,113.56123893693
"4497",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,128.995699045465
"4498",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,146.041944162131
"4499",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,165.623271757304
"4500",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,187.621275075955
"4501",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,215.169187746634
"4502",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,249.584996312114
"4503",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,295.622007840861
"4504",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,361.482254991121
"4505",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,460.604630051702
"4506",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,655.109038538597
"4507",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,891.172156514361
"4508",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,1274.99176849046
"4509",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,34.9205720590789
"4510",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,46.974100439268
"4511",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,60.0572611307271
"4512",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,79.2037629257917
"4513",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,95.7373078884851
"4514",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,111.441385257259
"4515",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,126.350418470699
"4516",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,141.791416415531
"4517",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,157.175065159439
"4518",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,173.698329435045
"4519",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,191.574133514476
"4520",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,209.989989689923
"4521",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,230.554584319918
"4522",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,253.998356099046
"4523",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,280.120354781431
"4524",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,312.355811045532
"4525",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,349.415894404455
"4526",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,396.137016677088
"4527",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,456.666370202023
"4528",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,552.241759964346
"4529",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,725.194182113199
"4530",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,913.484809529399
"4531",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,1214.28110544235
"4532",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,14.4351075347496
"4533",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,21.4626732344038
"4534",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,29.8643749355165
"4535",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,44.2056803612512
"4536",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,57.1148888808553
"4537",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,70.7004928609371
"4538",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,84.4402240123923
"4539",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,98.5925958511474
"4540",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,113.878276343071
"4541",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,130.401592887075
"4542",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,149.07721935586
"4543",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,170.177099319031
"4544",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,193.005001510138
"4545",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,219.307465351724
"4546",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,250.731381987905
"4547",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,290.041811014987
"4548",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,338.501055228854
"4549",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,402.589040548548
"4550",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,494.742937632889
"4551",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,632.58350826756
"4552",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,917.646678231455
"4553",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,1262.24670993356
"4554",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,1814.29491198827
"4555",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,7.6829817604182
"4556",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,12.4125073917043
"4557",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,18.281901304526
"4558",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,28.6298952399406
"4559",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,38.9600902385309
"4560",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,49.5749254279689
"4561",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,60.8098186030199
"4562",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,73.1076675675216
"4563",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,86.4030410279789
"4564",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,101.294543470775
"4565",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,118.192917642638
"4566",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,137.902900142348
"4567",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,160.653321186365
"4568",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,187.630230177267
"4569",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,220.402638057185
"4570",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,259.669769551498
"4571",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,310.763923714671
"4572",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,380.906991326518
"4573",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,482.07063618694
"4574",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,655.066569584767
"4575",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,1018.52337515011
"4576",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,1463.31415224121
"4577",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,2301.04618760053
"4578",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,4.02534403479421
"4579",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,7.26609731949613
"4580",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,11.8210345189353
"4581",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,19.9317627911861
"4582",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,28.0035637044952
