"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3849",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,20.1475234906901
"3850",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,23.6273913429806
"3851",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,27.4915238422287
"3852",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,31.7919233252157
"3853",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,36.5936175777792
"3854",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,42.1633604748187
"3855",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,48.8022376727238
"3856",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,56.571264207664
"3857",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,66.4450928216532
"3858",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,78.7093921500207
"3859",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,94.9300495941153
"3860",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,119.052238512154
"3861",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,158.371432828471
"3862",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,237.049753476683
"3863",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,335.867813523567
"3864",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,498.424298757763
"3865",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,46.7275174324581
"3866",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,52.8398492607498
"3867",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,59.0545537817764
"3868",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,66.601805529951
"3869",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,72.4567837872261
"3870",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,77.3697651263199
"3871",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,81.6555274137205
"3872",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,85.6121443959104
"3873",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,89.7104031890106
"3874",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,93.695325592415
"3875",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,97.6702806237738
"3876",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,101.987335428458
"3877",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,106.347122187735
"3878",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,110.897720917837
"3879",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,116.112475695363
"3880",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,121.624879765724
"3881",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,127.852837573756
"3882",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,135.26340794979
"3883",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,144.640490790875
"3884",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,156.577309550186
"3885",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,176.621100698914
"3886",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,196.394182245663
"3887",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,220.70675770648
"3888",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,33.984574056086
"3889",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,40.5430480950818
"3890",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,47.2549383961146
"3891",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,56.0302440818892
"3892",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,62.7266327486825
"3893",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,68.824813557212
"3894",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,74.3206876886147
"3895",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,79.7602411828955
"3896",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,85.1069128965624
"3897",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,90.4518047643674
"3898",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,96.1390395461719
"3899",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,101.872531539121
"3900",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,108.042119455774
"3901",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,114.782893600015
"3902",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,122.210048944793
"3903",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,130.475187352049
"3904",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,139.806627637935
"3905",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,151.385036628409
"3906",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,165.617131104616
"3907",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,186.259720683615
"3908",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,221.138988923108
"3909",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,256.888532556721
"3910",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,302.942911605677
"3911",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,26.049723755022
"3912",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,32.5461701012027
"3913",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,39.1514221634702
"3914",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,48.465197817432
"3915",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,55.7338686711675
"3916",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,62.5092873299106
"3917",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,68.8617237567056
"3918",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,75.142938864909
"3919",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,81.4220443740923
"3920",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,87.9667924720348
"3921",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,94.8522460175429
"3922",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,101.93012679665
"3923",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,109.646868395053
"3924",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,118.097698525405
"3925",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,127.15627841881
"3926",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,137.941860591748
"3927",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,150.361910410019
"3928",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,165.228012068758
"3929",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,185.508926206665
"3930",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,213.397135375273
"3931",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,264.455161939835
"3932",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,316.436601736903
"3933",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,388.32562324709
"3934",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,21.6110321166062
"3935",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,27.7005362521196
"3936",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,34.3839722824172
"3937",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,43.4007843143004
"3938",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,51.3723408810239
"3939",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,58.2029296983467
"3940",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,65.3093317504149
"3941",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,72.4629177275878
"3942",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,79.465167495263
"3943",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,86.6642000498082
"3944",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,94.2435887221842
"3945",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,102.442485958034
"3946",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,111.088737261476
"3947",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,121.021961439527
"3948",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,132.114631062972
"3949",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,144.763410940146
"3950",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,160.13451607065
"3951",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,178.709261705621
"3952",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,202.46852643216
"3953",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,238.421920735906
"3954",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,305.094589876751
"3955",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,377.747775028938
"3956",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,474.504072187319
"3957",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,159.032505962256
"3958",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,173.241248321686
"3959",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,186.03293762042
"3960",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,202.623814022266
"3961",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,214.262130103823
"3962",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,223.953233528572
"3963",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,232.375712071552
"3964",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,240.58129890362
"3965",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,248.784405062033
"3966",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,256.211577139489
"3967",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,263.776545788089
"3968",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,271.53484367419
"3969",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,279.59598523119
"3970",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,287.876376411204
"3971",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,296.949367116678
"3972",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,306.609968552261
"3973",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,317.833860157453
"3974",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,330.307722806171
"3975",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,345.508430561625
"3976",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,365.298563048192
"3977",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,396.95164332388
"3978",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,425.786365559526
"3979",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,466.958520525672
"3980",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,114.876780140496
"3981",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,129.559596988246
"3982",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,144.2583010379
"3983",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,163.282873138576
"3984",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,177.650777686402
"3985",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,190.13466900572
"3986",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,200.695005313088
"3987",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,211.257623015286
"3988",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,221.728726566221
"3989",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,232.30198394027
"3990",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,242.397539046976
"3991",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,252.948334708766
"3992",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,263.992829630975
"3993",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,275.298217563267
"3994",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,287.453966487207
"3995",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,301.304965254405
"3996",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,316.630604555108
"3997",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,335.120019709355
"3998",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,358.080759589486
"3999",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,389.135309934407
"4000",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,440.910089275873
"4001",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,489.784489844532
"4002",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,553.619888757446
"4003",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,82.3575472232422
"4004",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,97.3841456569854
"4005",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,111.411860222915
"4006",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,131.065374360939
"4007",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,145.712255565451
"4008",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,159.339519282092
"4009",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,171.953762743257
"4010",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,184.352796199144
"4011",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,195.546290357973
"4012",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,207.895737492058
"4013",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,220.066354985528
"4014",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,233.114732464242
"4015",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,246.725171856108
"4016",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,261.349589782876
"4017",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,277.908396001763
"4018",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,295.939059318809
"4019",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,316.137263598324
"4020",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,340.060019687699
"4021",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,371.863445109915
"4022",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,414.959289935082
"4023",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,491.177768094617
"4024",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,562.542939726569
"4025",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,663.241294899761
"4026",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,55.7453450550722
"4027",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,69.6092194754197
"4028",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,83.822645244786
"4029",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,104.077233429452
"4030",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,120.201564528508
"4031",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,135.1549520527
"4032",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,148.762849703393
"4033",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,162.33810483693
"4034",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,176.051126870015
"4035",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,189.772630709501
"4036",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,204.652497149299
"4037",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,220.778243861757
"4038",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,237.567283128186
"4039",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,255.733925380056
"4040",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,276.038696838335
"4041",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,299.462206150488
"4042",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,327.965300791391
"4043",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,362.077581049305
"4044",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,403.290314253694
"4045",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,463.684710488532
"4046",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,574.633993091454
"4047",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,689.294701527996
"4048",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,854.223600547424
"4049",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,0.925673945218336
"4050",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,1.3626728018008
"4051",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,1.82611260118953
"4052",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,2.49051459040243
"4053",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,3.03768800810061
"4054",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,3.5178637870705
"4055",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,3.99166014075164
"4056",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,4.44732295448774
"4057",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,4.89192087339893
"4058",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,5.358398189569
"4059",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,5.84476032377919
"4060",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,6.35974357765155
"4061",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,6.92130200467878
"4062",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,7.52133799696793
"4063",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,8.19737551210784
"4064",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,8.98062167347302
"4065",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,9.88784092235628
"4066",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,10.9984828676396
"4067",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,12.3797418737373
"4068",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,14.4568947116799
"4069",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,18.133909885919
"4070",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,22.0640809755777
"4071",2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,27.7115222271319
"4072",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,0.374458146069216
"4073",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,0.779906369475089
"4074",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,1.21483268811189
"4075",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,1.84565220000204
"4076",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,2.36305378153029
"4077",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,2.83426777223997
"4078",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,3.29988788112875
"4079",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,3.74109864607842
"4080",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,4.20833357323601
"4081",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,4.69003916099524
"4082",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,5.20601944809797
"4083",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,5.76655856131612
"4084",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,6.3700977175901
"4085",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,7.03885571409023
"4086",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,7.80915779732115
"4087",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,8.65236876182879
"4088",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,9.68411193087467
"4089",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,10.9750982828307
"4090",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,12.6224603972315
"4091",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,15.064883291605
"4092",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,19.4446519590045
"4093",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,24.3046445857362
"4094",2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,31.1734662379377
"4095",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,0.107508101161552
"4096",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0.462005705543677
"4097",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0.892180746050551
"4098",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,1.53442024899696
"4099",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,2.06731320068219
"4100",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,2.56556462609374
"4101",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,3.05036530162922
"4102",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,3.57715167391034
"4103",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,4.10489348315636
"4104",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,4.64636406382948
"4105",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,5.21356076497408
"4106",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,5.86227238989883
"4107",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,6.51359083090573
"4108",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,7.31460444857942
"4109",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,8.22627382723859
"4110",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,9.31190522441793
"4111",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,10.6188569644739
"4112",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,12.203309382702
"4113",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,14.3930476247137
"4114",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,17.5799609260904
"4115",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,23.7652472873056
"4116",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,30.4780170252784
"4117",2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,41.3985214093414
"4118",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,-0.0783073050869252
"4119",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,0.247033371062681
"4120",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,0.654778032888686
"4121",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,1.2360517381832
"4122",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,1.75646373129814
"4123",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,2.256054381075
"4124",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,2.77580123424624
"4125",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,3.30316353089913
"4126",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,3.84031458543814
"4127",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,4.41125094655978
"4128",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,5.0370899488408
"4129",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,5.73599040230559
"4130",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,6.49025829576475
