"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3797",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,4.52212694396102
"3798",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,6.16081217747019
"3799",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,8.57022419247621
"3800",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,10.6820272188512
"3801",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,12.6293853918875
"3802",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,14.6860885715597
"3803",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,16.7347679828752
"3804",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,18.8647812529907
"3805",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,21.1050936099954
"3806",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,23.4680444350301
"3807",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,26.0431507948943
"3808",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,29.0151854360702
"3809",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,32.2373816656127
"3810",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,36.0206134867979
"3811",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,40.2450748898372
"3812",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,45.6897507171834
"3813",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,52.3158333820203
"3814",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,61.4994991968501
"3815",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,74.8925239537599
"3816",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,100.787830762957
"3817",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,131.263218002598
"3818",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,174.606643393496
"3819",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,1.64383116660831
"3820",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,2.80363941512125
"3821",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,4.26394066671653
"3822",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,6.60517324456374
"3823",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,8.68657129580556
"3824",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,10.7173786511175
"3825",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,12.8511124328686
"3826",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,15.0707450718427
"3827",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,17.4958086056703
"3828",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,20.0315604197229
"3829",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,22.9205502452755
"3830",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,26.1315897423859
"3831",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,29.604802705941
"3832",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,33.7722830433055
"3833",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,38.61117822523
"3834",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,44.3422625393467
"3835",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,51.514733646822
"3836",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,60.9706333613672
"3837",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,74.2635750272336
"3838",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,94.8345727304777
"3839",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,136.942625734741
"3840",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,189.840427512407
"3841",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,273.724455619865
"3842",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,0.890950871729206
"3843",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,1.8486405364983
"3844",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,3.11024209763996
"3845",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,5.17090411929222
"3846",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,7.14720480264451
"3847",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,9.18490243459982
"3848",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,11.308349213197
"3849",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,13.6511849454072
"3850",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,16.2488898175705
"3851",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,19.0402764588015
"3852",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,22.3104004991627
"3853",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,25.9980195874435
"3854",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,30.2016691669836
"3855",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,35.1890655141524
"3856",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,41.2132707872349
"3857",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,48.6291819558757
"3858",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,57.7766585673022
"3859",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,70.395485547798
"3860",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,88.6009533865869
"3861",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,116.179429114921
"3862",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,177.939372493964
"3863",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,260.135248304351
"3864",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,402.895416836134
"3865",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,68.4770832507643
"3866",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,77.1646315312261
"3867",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,85.258761281558
"3868",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,95.6345109171283
"3869",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,103.399680391393
"3870",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,110.180399345229
"3871",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,116.307333157576
"3872",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,122.044989174214
"3873",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,127.703259197537
"3874",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,133.214742442298
"3875",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,138.718401200578
"3876",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,144.288730747105
"3877",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,150.120960020935
"3878",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,156.318266704965
"3879",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,162.949031681952
"3880",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,170.082447184391
"3881",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,178.318900197176
"3882",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,187.750783703365
"3883",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,199.843544310254
"3884",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,216.066975298148
"3885",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,242.754133106641
"3886",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,268.583471887383
"3887",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,302.049989543463
"3888",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,43.6305205183367
"3889",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,51.0781796345019
"3890",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,58.2840252151022
"3891",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,67.8658661736115
"3892",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,75.0154306111754
"3893",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,81.614983215333
"3894",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,87.4679698341309
"3895",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,93.10652595928
"3896",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,98.4497575205594
"3897",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,103.881351023568
"3898",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,109.465333081847
"3899",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,115.211673731264
"3900",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,121.238861277932
"3901",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,127.910677474309
"3902",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,134.845544837203
"3903",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,142.922672106157
"3904",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,152.087799474464
"3905",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,162.599550950353
"3906",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,176.194259233825
"3907",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,195.360938130282
"3908",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,227.96389256508
"3909",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,259.023152810468
"3910",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,300.894965691233
"3911",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,28.1322375245847
"3912",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,33.8209524098934
"3913",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,39.7696027075552
"3914",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,47.6659797855333
"3915",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,54.0241462479823
"3916",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,59.7141717627182
"3917",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,65.1588907071415
"3918",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,70.2663131296627
"3919",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,75.2604940516835
"3920",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,80.5454421021429
"3921",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,85.9275756144906
"3922",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,91.6455843965422
"3923",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,97.7677728718014
"3924",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,104.094836257795
"3925",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,111.182433697004
"3926",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,119.569440368745
"3927",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,129.411234698464
"3928",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,140.877598415517
"3929",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,155.490935334195
"3930",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,176.307837878872
"3931",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,210.909721836682
"3932",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,246.084736845707
"3933",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,294.511250712381
"3934",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,17.3895660721846
"3935",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,21.8857370639765
"3936",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,26.7475567717223
"3937",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,33.5384917570613
"3938",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,38.7359028541234
"3939",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,43.7037051555656
"3940",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,48.6265641331071
"3941",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,53.2628874107078
"3942",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,57.9853860612357
"3943",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,62.9176459569952
"3944",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,67.8442618721853
"3945",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,73.2440553439092
"3946",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,79.0282653191255
"3947",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,85.2771567890375
"3948",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,92.2693155629321
"3949",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,100.118828821911
"3950",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,109.200960911634
"3951",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,120.629661095457
"3952",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,136.289363874662
"3953",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,157.728378575792
"3954",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,195.794298799713
"3955",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,235.998722007972
"3956",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,295.997011361766
"3957",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,567.779116380472
"3958",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,618.751012683711
"3959",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,661.817451544656
"3960",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,716.27132999442
"3961",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,756.171762062485
"3962",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,790.159009550728
"3963",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,820.387361611787
"3964",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,848.027946193944
"3965",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,875.299289602961
"3966",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,902.424675476361
"3967",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,928.171514302401
"3968",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,954.141906962633
"3969",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,980.920689413764
"3970",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1009.15447776312
"3971",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1040.16011288248
"3972",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1073.60706449335
"3973",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1109.48908953632
"3974",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1153.50730171697
"3975",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1203.80359560041
"3976",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1271.29403175093
"3977",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,1377.38321359251
"3978",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,1482.06101752165
"3979",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,1610.15971628762
"3980",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,377.632103476809
"3981",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,423.701927337457
"3982",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,465.26571516995
"3983",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,518.947486739621
"3984",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,558.12676691231
"3985",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,590.302681395265
"3986",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,620.457175966859
"3987",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,647.645911483689
"3988",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,674.893161136497
"3989",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,701.441589757061
"3990",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,728.591972318037
"3991",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,756.564084059116
"3992",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,785.442549973901
"3993",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,816.009560283954
"3994",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,847.88705281969
"3995",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,883.405579267289
"3996",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,922.729226515766
"3997",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,968.272472040548
"3998",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1024.35796737693
"3999",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1102.38777006516
"4000",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1225.1252751528
"4001",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1337.31546908653
"4002",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,1497.91451406083
"4003",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,254.048667203382
"4004",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,291.527937549576
"4005",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,327.025879433214
"4006",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,371.22302636551
"4007",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,405.415688021549
"4008",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,435.479788611698
"4009",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,462.052228535208
"4010",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,487.502475083996
"4011",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,513.206461988819
"4012",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,538.502471438037
"4013",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,564.133226617424
"4014",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,591.29173029194
"4015",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,618.900576296469
"4016",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,647.693809017273
"4017",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,679.381179995038
"4018",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,714.771030615328
"4019",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,756.817012898542
"4020",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,803.69072361104
"4021",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,864.26729067567
"4022",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,942.556715771664
"4023",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,1072.82135136213
"4024",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,1201.73313527919
"4025",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1373.33973642926
"4026",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,166.35317358547
"4027",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,194.637318465661
"4028",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,222.722921958572
"4029",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,261.939373356641
"4030",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,290.965280465058
"4031",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,317.94696862229
"4032",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,341.849774685842
"4033",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,364.961902056005
"4034",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,387.623724874144
"4035",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,411.042076798095
"4036",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,434.416670585315
"4037",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,458.894805866552
"4038",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,484.119508123013
"4039",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,511.708506325374
"4040",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,542.077750464697
"4041",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,577.096598674097
"4042",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,616.201412429499
"4043",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,663.205605032573
"4044",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,721.639211117456
"4045",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,803.704427944036
"4046",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,940.749097343376
"4047",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1077.41154683735
"4048",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1269.51886893937
"4049",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,3.28884192900085
"4050",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,4.29594849103126
"4051",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,5.45662918628917
"4052",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,7.0476093443447
"4053",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,8.28893426310633
"4054",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,9.43978935614186
"4055",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,10.5014890362555
"4056",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,11.5733875948701
"4057",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,12.6581710769114
"4058",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,13.7918580804168
"4059",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,14.9613383091159
"4060",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,16.2243992433376
"4061",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,17.5331600291517
"4062",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,19.0163787670248
"4063",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,20.6138457230604
"4064",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,22.4040360965651
"4065",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,24.5379465292196
"4066",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,27.2141510327736
"4067",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,30.9707747350914
"4068",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,35.9672283254156
"4069",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,44.8639824345531
"4070",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,54.5147698253428
"4071",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,67.7353402170994
"4072",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,2.20415992903016
"4073",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,3.16637795810922
"4074",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,4.21304622844029
"4075",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,5.71802143183217
"4076",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,6.96074349398965
"4077",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,8.1472836112745
"4078",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,9.25062385612417
