"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3631",2023-11-25,1,"wk inc flu hosp",2023-12-02,"44","quantile",0.9,3.97305018877382
"3632",2023-11-25,1,"wk inc flu hosp",2023-12-02,"44","quantile",0.95,5.11049585403631
"3633",2023-11-25,1,"wk inc flu hosp",2023-12-02,"44","quantile",0.975,6.28323739736593
"3634",2023-11-25,1,"wk inc flu hosp",2023-12-02,"44","quantile",0.99,7.97493412265881
"3635",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.01,-0.551673459346291
"3636",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.025,-0.431571498228349
"3637",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.05,-0.303121649662739
"3638",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.1,-0.116542343403688
"3639",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.15,0.0359183728898065
"3640",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.2,0.177557131407018
"3641",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.25,0.314777152766594
"3642",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.3,0.452689658864207
"3643",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.35,0.586819583970075
"3644",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.4,0.728302408626879
"3645",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.45,0.881713122326207
"3646",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.5,1.04255429557239
"3647",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.55,1.21588050253649
"3648",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.6,1.40557329055763
"3649",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.65,1.61713663522216
"3650",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.7,1.87668907813756
"3651",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.75,2.17443548071981
"3652",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.8,2.54667843528584
"3653",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.85,3.03790762195074
"3654",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.9,3.73673457476934
"3655",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.95,5.00979240026641
"3656",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.975,6.40267745111266
"3657",2023-11-25,2,"wk inc flu hosp",2023-12-09,"44","quantile",0.99,8.3178689732585
"3658",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.01,-0.726606208681677
"3659",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.025,-0.627423049250532
"3660",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.05,-0.508163280733212
"3661",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.1,-0.325836016421005
"3662",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.15,-0.16578243864072
"3663",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.2,-0.0120675041121875
"3664",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.25,0.141002098844162
"3665",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.3,0.296145209352071
"3666",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.35,0.464170175012438
"3667",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.4,0.640873430052376
"3668",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.45,0.836645178015943
"3669",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.5,1.04077047863352
"3670",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.55,1.27146728166981
"3671",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.6,1.53071166826288
"3672",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.65,1.83599535839968
"3673",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.7,2.19718038385828
"3674",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.75,2.64563869888229
"3675",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.8,3.22243549488767
"3676",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.85,3.99622474862108
"3677",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.9,5.17629124572285
"3678",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.95,7.33989738194249
"3679",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.975,9.91494723435773
"3680",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.99,13.9220279916394
"3681",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,27.6345637512994
"3682",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,31.5039202962227
"3683",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,35.2129610762874
"3684",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,40.1505575817221
"3685",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,43.97763816398
"3686",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,47.108477910746
"3687",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,50.0347371271218
"3688",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,52.8587753051153
"3689",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,55.5759875186079
"3690",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,58.3003908837473
"3691",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,61.072182956404
"3692",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,64.0301329205482
"3693",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,67.1091060986734
"3694",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,70.2291466696867
"3695",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,73.6246007644878
"3696",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,77.2997329107539
"3697",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,81.5937373696561
"3698",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,86.6997036800808
"3699",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,93.0466095047172
"3700",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,101.904055055802
"3701",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,116.55989306308
"3702",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,130.781910732578
"3703",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,149.107393471978
"3704",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.01,19.198536435475
"3705",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.025,22.990599142859
"3706",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.05,27.3043492638501
"3707",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.1,32.7226468484675
"3708",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.15,37.1514301255439
"3709",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.2,41.2856846491024
"3710",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.25,45.0314301775283
"3711",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.3,48.7487262108494
"3712",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.35,52.3685763938342
"3713",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.4,56.020245873595
"3714",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.45,59.8220821463061
"3715",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.5,63.8469274720648
"3716",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.55,68.1305958468407
"3717",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.6,72.7107616973823
"3718",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.65,77.8586495849673
"3719",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.7,83.7372725349236
"3720",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.75,90.390861171695
"3721",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.8,98.3591933330298
"3722",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.85,108.588749230394
"3723",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.9,123.417171241363
"3724",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.95,148.412277207266
"3725",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.975,174.544689107115
"3726",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.99,209.11615699523
"3727",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,14.3861270404395
"3728",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,18.0650669871649
"3729",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,22.1404465871535
"3730",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,28.1306274037541
"3731",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.15,33.0729351572793
"3732",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.2,37.4375132821057
"3733",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.25,41.7168756284836
"3734",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.3,45.8728413840247
"3735",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.35,50.0979287736367
"3736",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.4,54.4903533445194
"3737",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.45,59.1081112205843
"3738",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.5,63.9541396058542
"3739",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.55,69.3260036807223
"3740",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.6,75.1106567013519
"3741",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,81.4860946111445
"3742",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,89.0689470345796
"3743",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,97.8631673667657
"3744",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,108.590977971804
"3745",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,123.018823027664
"3746",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,143.790261316526
"3747",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,180.00668431635
"3748",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,217.632832156643
"3749",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,276.507449108481
"3750",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,11.2457558638775
"3751",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,14.7585892874301
"3752",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,18.7949431749068
"3753",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,24.7607302883726
"3754",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,29.7869874284279
"3755",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,34.3041485820863
"3756",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,38.7006173370659
"3757",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,43.3733713824921
"3758",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,47.9571219389486
"3759",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,52.8411217205647
"3760",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,58.0081778849349
"3761",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,63.4593106184843
"3762",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,69.881253462585
"3763",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,76.7140230868846
"3764",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,84.7288785282866
"3765",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,93.7229032817617
"3766",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,104.388148767198
"3767",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,117.772605928539
"3768",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,135.807216464897
"3769",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,163.072253639765
"3770",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,210.832362058718
"3771",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,260.45846572775
"3772",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,334.865802618148
"3773",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-0.397365787775743
"3774",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-0.262529227077462
"3775",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-0.118435459306725
"3776",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,0.0840466768686128
"3777",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,0.239695395706828
"3778",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,0.38059054107417
"3779",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,0.51675390707022
"3780",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,0.651134783997936
"3781",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,0.78737673744077
"3782",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,0.930583997129437
"3783",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,1.0760832445649
"3784",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,1.22692907807707
"3785",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,1.38817545467667
"3786",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,1.56634380983754
"3787",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,1.76286705310411
"3788",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,1.99320172867611
"3789",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,2.26057738383244
"3790",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,2.58826684402756
"3791",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,3.01002271236034
"3792",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,3.58265465344396
"3793",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,4.62564902955077
"3794",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,5.69664771470452
"3795",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,7.1778818025873
"3796",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.01,-0.545637931034836
"3797",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.025,-0.421893940392967
"3798",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.05,-0.283048695362412
"3799",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.1,-0.0794782429474632
"3800",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.15,0.089536760621048
"3801",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.2,0.24295121345359
"3802",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.25,0.398530023833458
"3803",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.3,0.546944095678262
"3804",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.35,0.699577192629683
"3805",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.4,0.856052392863037
"3806",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.45,1.02421926673268
"3807",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.5,1.20629786688252
"3808",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.55,1.40343550247516
"3809",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.6,1.6114444339257
"3810",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.65,1.86043972922233
"3811",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.7,2.14735221311588
"3812",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.75,2.48965112372748
"3813",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.8,2.90108119005139
"3814",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.85,3.45243796620716
"3815",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.9,4.26171451281872
"3816",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.95,5.746066202975
"3817",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.975,7.35970047526528
"3818",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.99,9.70767309984928
"3819",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,-0.649454534876479
"3820",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,-0.522514848500375
"3821",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,-0.389680294745072
"3822",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,-0.189609225081407
"3823",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,-0.01811965298039
"3824",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,0.143197536383727
"3825",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,0.302707403351576
"3826",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,0.467890253065524
"3827",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,0.638366220653564
"3828",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,0.817032466398569
"3829",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,1.00911360690475
"3830",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,1.21590357293822
"3831",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,1.44861530629707
"3832",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,1.70487138976893
"3833",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,2.01208306917778
"3834",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,2.3685763893109
"3835",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,2.79144858829442
"3836",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,3.3069301427701
"3837",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,4.01989917450803
"3838",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,5.10289443731124
"3839",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,7.15246385758116
"3840",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,9.36840830624838
"3841",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,12.84095425141
"3842",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,-0.717766079279784
"3843",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,-0.602383775839616
"3844",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,-0.476471573609445
"3845",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,-0.279095199238131
"3846",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,-0.103610037782592
"3847",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,0.0550351378862433
"3848",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,0.220356938315954
"3849",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,0.397314315021569
"3850",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,0.581828635302622
"3851",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,0.775155445207705
"3852",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,0.986756412261677
"3853",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,1.22243961170255
"3854",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,1.47400738198957
"3855",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,1.76723320360805
"3856",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,2.10832559919613
"3857",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,2.51617166158546
"3858",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,3.01702557802121
"3859",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,3.64885630123151
"3860",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,4.53437377517704
"3861",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,5.82600209107436
"3862",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,8.31496575444077
"3863",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,11.2914505350887
"3864",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,15.6863774607478
"3865",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,25.1151653074307
"3866",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,28.6284517592094
"3867",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,31.8810102067415
"3868",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,36.3586340111152
"3869",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,39.6239027633825
"3870",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,42.4592020752361
"3871",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,44.9597325998155
"3872",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,47.3277929353436
"3873",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,49.6816606394505
"3874",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,51.9973372443365
"3875",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,54.479127580338
"3876",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,56.9799789130794
"3877",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,59.4500992054918
"3878",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,62.1371714363419
"3879",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,65.0640404096313
"3880",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,68.2913594094691
"3881",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,72.0150822493593
"3882",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,76.3896531701085
"3883",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,81.8555186907397
"3884",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,89.2377536137363
"3885",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,101.33783861324
"3886",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,113.168191707682
"3887",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,127.737256324584
"3888",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.01,18.1154773616799
"3889",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.025,21.6729433788316
"3890",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.05,25.2438469649271
"3891",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.1,30.2059027089465
"3892",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.15,34.1389212127881
"3893",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.2,37.5574547522691
"3894",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.25,40.7926666330024
"3895",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.3,43.8813793807962
"3896",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.35,46.9815610802441
"3897",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.4,50.1974470368149
"3898",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.45,53.4700934171542
"3899",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.5,56.8838579615795
"3900",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.55,60.6070517778858
"3901",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.6,64.4571817414141
"3902",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.65,68.8078463100687
"3903",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.7,73.678739227652
"3904",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.75,79.2806946508477
"3905",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.8,85.8892030593536
"3906",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.85,94.282329224979
"3907",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.9,106.495378091217
"3908",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,127.189939347914
"3909",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.975,148.625455682954
