"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4129",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,13.4471435698421
"4130",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,15.085471518546
"4131",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,17.0418980232235
"4132",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,19.2736160232713
"4133",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,21.9291387396728
"4134",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,25.1592832776922
"4135",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,29.279599478959
"4136",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,34.7013171831154
"4137",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,43.6443385589455
"4138",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,60.6207249479756
"4139",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,80.6418542331559
"4140",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,112.156037140276
"4141",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,3.11692653762343
"4142",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,4.09662242848862
"4143",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,5.11228916359882
"4144",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,6.48212414096635
"4145",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,7.65301652491151
"4146",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,8.69149475369881
"4147",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,9.66265886228199
"4148",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,10.6353260540241
"4149",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,11.6502427875839
"4150",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,12.6923086510464
"4151",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,13.7326119381576
"4152",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,14.837475276571
"4153",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,16.0606684126466
"4154",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,17.4201874120806
"4155",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,18.905363745096
"4156",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,20.6428197366901
"4157",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,22.5519612920752
"4158",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,24.9319016130066
"4159",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,28.0329169891804
"4160",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,32.4644288056085
"4161",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,40.5998087485577
"4162",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,48.8190256115613
"4163",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,61.6643183750005
"4164",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,1.50804269108392
"4165",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,2.28180749448013
"4166",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,3.09728209130644
"4167",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,4.26909030235722
"4168",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,5.2522580418606
"4169",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,6.16591679287187
"4170",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,7.04887848717505
"4171",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,7.95559928429033
"4172",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,8.85225755026772
"4173",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,9.78646943253987
"4174",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,10.8034830127536
"4175",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,11.890115292644
"4176",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,13.1287477900281
"4177",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,14.4878348255522
"4178",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,16.016421976497
"4179",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,17.7855032798032
"4180",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,19.8095610762218
"4181",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,22.298416611453
"4182",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,25.6959481687072
"4183",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,30.5469278535157
"4184",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,39.9115615419035
"4185",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,49.5893359497385
"4186",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,63.7240760187772
"4187",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,0.834348500193099
"4188",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,1.42425018102013
"4189",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,2.11691180844261
"4190",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,3.14579124180808
"4191",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,4.04458885573473
"4192",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,4.89739052776101
"4193",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,5.75773486930576
"4194",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,6.64026864432406
"4195",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,7.55022576937535
"4196",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,8.48666044045066
"4197",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,9.51667137251916
"4198",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,10.6671117319606
"4199",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,11.9222028595525
"4200",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,13.3529507492105
"4201",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,14.9862830614425
"4202",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,16.9639809376928
"4203",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,19.2508324497409
"4204",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,22.0316911274973
"4205",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,25.9947170351219
"4206",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,31.9525894057436
"4207",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,43.365553237303
"4208",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,56.8602637787127
"4209",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,75.132826629235
"4210",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,-0.0936158603912695
"4211",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,0.320485455800505
"4212",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,0.817140111206331
"4213",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,1.62399274653151
"4214",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,2.35697962944492
"4215",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,3.08209294692256
"4216",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,3.82477045655645
"4217",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,4.61735262754771
"4218",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,5.44905763735299
"4219",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,6.3639614218531
"4220",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,7.40024588887
"4221",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,8.51929123147852
"4222",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,9.79303885902767
"4223",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,11.2052001157141
"4224",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,12.9093301849625
"4225",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,15.0144597039726
"4226",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,17.7100351200427
"4227",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,21.1179410923798
"4228",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,25.9616863574836
"4229",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,33.4370028595928
"4230",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,48.5989724015901
"4231",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,66.8845400502401
"4232",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,95.9875755247246
"4233",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,78.0910663964113
"4234",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,88.1985018412052
"4235",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,97.5874647532476
"4236",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,109.820907092464
"4237",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,118.807762805229
"4238",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,126.653482618723
"4239",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,133.465192947967
"4240",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,139.98428756186
"4241",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,146.205740103908
"4242",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,152.591091875348
"4243",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,158.799773433769
"4244",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,165.435369752454
"4245",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,172.230206076677
"4246",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,179.59305426555
"4247",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,187.32232133434
"4248",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,196.067852767774
"4249",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,205.817443793349
"4250",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,217.246852319243
"4251",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,231.454961862405
"4252",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,250.589918831622
"4253",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,281.779306592712
"4254",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,311.450706245314
"4255",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,350.578668356611
"4256",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,56.1222819500035
"4257",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,65.9834378881997
"4258",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,75.698427346652
"4259",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,89.3485156882544
"4260",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,99.6978317223948
"4261",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,108.811304404365
"4262",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,117.03085731207
"4263",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,124.81366676792
"4264",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,132.800768494047
"4265",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,141.12962094069
"4266",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,149.009384101119
"4267",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,157.536975146662
"4268",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,166.55697868412
"4269",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,176.598639610934
"4270",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,187.276335322379
"4271",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,199.523192362942
"4272",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,213.318637237073
"4273",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,229.678862932698
"4274",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,249.712883692866
"4275",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,278.07904242899
"4276",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,325.306155204627
"4277",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,376.404750734388
"4278",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,440.77877145001
"4279",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,43.9503642429966
"4280",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,53.1442875279558
"4281",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,62.9497314905517
"4282",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,76.0614284201563
"4283",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,86.5691217538949
"4284",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,96.2368268861588
"4285",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,105.162784140646
"4286",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,114.092922181205
"4287",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,122.803043015568
"4288",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,131.98410953049
"4289",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,140.96923488644
"4290",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,150.452035342446
"4291",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,160.716610251071
"4292",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,171.999482457775
"4293",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,184.540100441965
"4294",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,198.028753543808
"4295",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,214.467787884743
"4296",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,234.183708980818
"4297",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,260.319262810358
"4298",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,297.095604889778
"4299",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,358.345984714386
"4300",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,424.08454369817
"4301",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,515.379547410446
"4302",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,35.5696153351048
"4303",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,44.8975699487773
"4304",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,54.6770184953675
"4305",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,68.068485501729
"4306",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,78.6834111204717
"4307",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,88.2622965708512
"4308",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,97.4734350151112
"4309",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,106.502298203729
"4310",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,115.547857991844
"4311",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,125.121407695216
"4312",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,135.050969880787
"4313",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,145.310100344898
"4314",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,156.508071236434
"4315",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,169.089118930952
"4316",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,182.587852053209
"4317",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,198.917471510916
"4318",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,217.779464726408
"4319",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,240.194017591987
"4320",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,268.800332067365
"4321",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,311.09175519252
"4322",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,385.063389264589
"4323",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,462.970767398183
"4324",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,578.389170705922
"4325",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,25.5630260283168
"4326",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,29.507819568574
"4327",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,33.6180993299409
"4328",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,38.8768209325969
"4329",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,42.8408072768502
"4330",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,46.2060299393852
"4331",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,49.3712731256121
"4332",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,52.4092136546524
"4333",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,55.4138571532904
"4334",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,58.2861901711389
"4335",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,61.3524838833299
"4336",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,64.4685658880163
"4337",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,67.8331461084424
"4338",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,71.289821025666
"4339",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,75.0465028853476
"4340",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,79.3209787170494
"4341",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,84.1484839939224
"4342",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,89.7781766862347
"4343",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,96.8237992689321
"4344",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,106.383702941029
"4345",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,123.224417238438
"4346",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,139.615758391691
"4347",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,162.267313112744
"4348",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,14.9414954805139
"4349",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,18.3267699986946
"4350",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,21.5597004007023
"4351",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,26.1470758246695
"4352",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,29.7153691024366
"4353",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,32.8721306328391
"4354",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,35.9391473430289
"4355",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,38.8533818007756
"4356",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,41.8407342937828
"4357",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,44.7005566831751
"4358",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,47.7088019943288
"4359",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,50.8501661184921
"4360",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,54.2364179342576
"4361",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,57.8710528295471
"4362",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,61.9266905262835
"4363",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.7,66.4788926481866
"4364",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.75,71.9273897600001
"4365",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.8,78.8148762217743
"4366",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.85,87.1029139786885
"4367",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.9,98.4636817174582
"4368",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.95,118.063147136781
"4369",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.975,137.79376146844
"4370",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.99,166.999592029407
"4371",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,8.14701543171892
"4372",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,10.6925341344991
"4373",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,13.363294554061
"4374",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,17.1851837353009
"4375",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,20.3030878433543
"4376",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,23.1724625649535
"4377",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,26.0569090247098
"4378",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,28.852113005381
"4379",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,31.7813939967221
"4380",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,34.6762892180601
"4381",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,37.7820882965422
"4382",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,41.1999792072339
"4383",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,44.9286412674518
"4384",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,48.9158264008231
"4385",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,53.4370951860699
"4386",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,58.77643719251
"4387",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,64.9941670349855
"4388",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,72.9217122734829
"4389",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,82.7711592201492
"4390",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,97.3535377048951
"4391",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,123.485634622987
"4392",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,152.226764292834
"4393",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,194.91271571815
"4394",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,4.6463728060942
"4395",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,6.56983693210185
"4396",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,8.7569947884228
"4397",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,11.932212533919
"4398",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,14.6511944257613
"4399",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,17.1714076254607
"4400",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,19.7078328040288
"4401",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,22.232191319925
"4402",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,24.9373348065564
"4403",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,27.7555223109454
"4404",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,30.7707083154555
"4405",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,34.105727663681
"4406",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,37.7478002740047
"4407",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,41.8139040797096
"4408",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,46.4991983961011
"4409",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.7,51.9490659706855
