"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3956",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,271.865401003068
"3957",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,130.350785401939
"3958",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,141.55964942291
"3959",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,152.200678601896
"3960",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,164.818808072993
"3961",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,173.536485011189
"3962",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,181.02155546282
"3963",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,187.598737052521
"3964",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,193.721769158561
"3965",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,199.658499726135
"3966",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,205.196459994347
"3967",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,210.938136566295
"3968",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,216.568214980174
"3969",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,222.667747616736
"3970",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,228.768778717491
"3971",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,235.109114683369
"3972",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,241.93977412558
"3973",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,249.758673847738
"3974",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,258.569584089483
"3975",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,269.535464082745
"3976",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,284.426124758749
"3977",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,306.941305054157
"3978",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,328.983258647948
"3979",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,355.928562299443
"3980",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,100.112363772889
"3981",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,110.953443083726
"3982",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,120.814169084771
"3983",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,133.664561092212
"3984",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,143.553554154656
"3985",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,151.774502721922
"3986",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,159.273047331212
"3987",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,166.326381634848
"3988",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,172.996626522302
"3989",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,179.413757720845
"3990",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,186.084906111307
"3991",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,193.048919262956
"3992",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,199.932349457673
"3993",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,207.286376627471
"3994",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,215.358361254882
"3995",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,223.926916837773
"3996",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,233.791472629184
"3997",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,244.949119718068
"3998",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,258.77956417605
"3999",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,277.278389391452
"4000",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,307.810367460874
"4001",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,336.107111359486
"4002",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,372.926102050314
"4003",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,76.2303091060163
"4004",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,86.0664526796956
"4005",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,96.5405025345407
"4006",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,110.053520122247
"4007",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,120.236340613667
"4008",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,128.854715943259
"4009",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,136.854530857819
"4010",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,144.454053149217
"4011",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,151.702413416326
"4012",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,158.838885688083
"4013",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,166.240132634137
"4014",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,173.92092814668
"4015",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,181.840342881563
"4016",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,190.258199868769
"4017",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,199.247517534524
"4018",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,209.323895472272
"4019",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,220.600988486349
"4020",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,234.101189229066
"4021",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,250.777885582131
"4022",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,273.001003963768
"4023",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,310.849851920112
"4024",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,347.515132022702
"4025",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,393.938378914725
"4026",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.01,58.7212234197931
"4027",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.025,68.4382043588849
"4028",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.05,78.2854760745326
"4029",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.1,91.6885037819493
"4030",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.15,102.093358888396
"4031",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.2,111.246486749102
"4032",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.25,119.362857163308
"4033",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.3,127.182984338205
"4034",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.35,134.840234555665
"4035",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.4,142.594973560125
"4036",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.45,150.441214138148
"4037",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.5,158.729595255459
"4038",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.55,167.641620760092
"4039",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.6,176.98879377147
"4040",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.65,186.975788815276
"4041",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.7,198.271264769168
"4042",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.75,211.091197336403
"4043",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.8,226.40314710281
"4044",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.85,246.079262672402
"4045",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.9,272.407442340965
"4046",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.95,317.127151361087
"4047",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.975,363.063501639824
"4048",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.99,425.277018698182
"4049",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,-0.149043686632724
"4050",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0.0670406584825216
"4051",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0.282267671735494
"4052",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,0.586078118661217
"4053",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,0.833477959325417
"4054",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,1.0476739138958
"4055",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,1.26566822632064
"4056",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,1.47828956132292
"4057",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,1.68833931399013
"4058",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,1.90592867321483
"4059",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,2.13932493467742
"4060",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,2.38323226740132
"4061",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,2.63223773247759
"4062",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,2.92476009206593
"4063",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,3.24536797992139
"4064",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,3.60904445147505
"4065",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,4.0326781704094
"4066",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,4.5664923654886
"4067",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,5.23750914673863
"4068",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,6.23676379683337
"4069",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,7.92405483676574
"4070",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,9.77984734773001
"4071",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,12.3219522277904
"4072",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,-0.286607217944193
"4073",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,-0.0673212806182334
"4074",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,0.177202115738731
"4075",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,0.515540596515128
"4076",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,0.794438171904277
"4077",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,1.05279129163586
"4078",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,1.30464448906927
"4079",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,1.56130966996576
"4080",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,1.82206337359139
"4081",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,2.09433043174648
"4082",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,2.38952061644017
"4083",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,2.69030394310283
"4084",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,3.02452595161346
"4085",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,3.39516520293785
"4086",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,3.80699274191702
"4087",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,4.32795497857382
"4088",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,4.91455055421174
"4089",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,5.64399950334026
"4090",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,6.61117991002946
"4091",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,8.03503053388254
"4092",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,10.6410480391736
"4093",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,13.4345483611325
"4094",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,17.8902128903819
"4095",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,-0.42428924215068
"4096",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,-0.222928497659341
"4097",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,-0.00277091202946
"4098",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,0.33992001859066
"4099",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,0.625762128946031
"4100",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,0.904151607880091
"4101",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,1.17619055463681
"4102",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,1.4526777413949
"4103",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,1.73747160241327
"4104",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,2.04431913492846
"4105",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,2.36466502365059
"4106",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,2.71636426737812
"4107",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,3.10687740055241
"4108",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,3.54370705952881
"4109",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,4.05747156359571
"4110",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,4.64721205355791
"4111",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,5.35698733850723
"4112",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,6.27621383066491
"4113",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,7.53892574143706
"4114",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,9.43500608654214
"4115",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,13.0502778632929
"4116",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,17.2277404487223
"4117",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,23.2939982081109
"4118",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.01,-0.498272202138925
"4119",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.025,-0.312572958790677
"4120",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.05,-0.0872594035561534
"4121",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.1,0.247054801796651
"4122",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.15,0.544590622408448
"4123",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.2,0.829805721826582
"4124",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.25,1.11986943516902
"4125",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.3,1.42177773037644
"4126",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.35,1.7395035171806
"4127",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,2.06112490679135
"4128",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,2.42826497885349
"4129",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,2.81693848537616
"4130",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,3.27766831347334
"4131",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,3.77681414143397
"4132",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.65,4.3586523205015
"4133",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.7,5.04867073946662
"4134",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.75,5.88582208869796
"4135",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.8,6.96643487031317
"4136",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.85,8.45922718987604
"4137",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.9,10.7152754139212
"4138",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.95,15.017580187505
"4139",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.975,20.0995109499489
"4140",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.99,27.7516650591188
"4141",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,2.0093300368816
"4142",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,2.7918145167178
"4143",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,3.57172001248676
"4144",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,4.67742550042392
"4145",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,5.56290614972102
"4146",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,6.38873098473005
"4147",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,7.1575902991066
"4148",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,7.90583012876763
"4149",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,8.69512095905832
"4150",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,9.45589955120133
"4151",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,10.2811681294978
"4152",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,11.1531418396138
"4153",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,12.0913968282985
"4154",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,13.1616517689232
"4155",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,14.33832724826
"4156",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,15.6084654285828
"4157",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,17.1729208375287
"4158",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,19.0458571821271
"4159",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,21.5147252552797
"4160",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,24.9792541940417
"4161",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,31.3762953347997
"4162",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,37.9299026960824
"4163",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,47.8766597131561
"4164",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,1.08631729035015
"4165",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,1.76912005727383
"4166",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,2.50670405780416
"4167",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,3.56972495059343
"4168",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,4.47592745440453
"4169",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,5.34113456214741
"4170",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,6.16038176110516
"4171",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,6.99177410699565
"4172",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,7.86288664627165
"4173",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,8.78699647310607
"4174",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,9.79570801982728
"4175",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,10.8632838865892
"4176",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,12.0191884298558
"4177",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,13.3433143310048
"4178",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,14.8280547715805
"4179",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,16.5600021839162
"4180",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,18.6972858551719
"4181",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,21.3346878056141
"4182",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,24.9217249717582
"4183",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,30.1080114631099
"4184",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,40.2462453735566
"4185",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,51.039679716414
"4186",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,66.5742969929766
"4187",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,0.511773981527178
"4188",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,1.09927163842247
"4189",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,1.76728233613192
"4190",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,2.77493424079513
"4191",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,3.6954727343912
"4192",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,4.5821313834488
"4193",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,5.50712159488426
"4194",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,6.47614106862784
"4195",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,7.47023501592597
"4196",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,8.50867460262246
"4197",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,9.62816020699782
"4198",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,10.9172172212395
"4199",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,12.3294792162649
"4200",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,14.0165498456055
"4201",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,15.85831132597
"4202",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,18.0493837333876
"4203",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,20.6973138340981
"4204",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,24.2203910256745
"4205",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,29.0127026576315
"4206",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,36.5092001684868
"4207",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,51.1773172613014
"4208",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,67.7766635473299
"4209",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,94.467344180876
"4210",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.01,0.128138280085694
"4211",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.025,0.638157982281476
"4212",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.05,1.26537543450532
"4213",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.1,2.2957341468868
"4214",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.15,3.25504237719125
"4215",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.2,4.17945941210283
"4216",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.25,5.10191003439059
"4217",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.3,6.13061150894961
"4218",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.35,7.18492985920439
"4219",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.4,8.37848639597298
"4220",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.45,9.67398831951212
"4221",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.5,11.123484726782
"4222",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.55,12.7171462373033
"4223",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.6,14.5908447520508
"4224",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.65,16.8064720133169
"4225",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.7,19.5491861776257
"4226",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.75,22.8667976164592
"4227",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.8,27.1814763875128
"4228",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.85,33.407080728388
"4229",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.9,42.9121954600351
"4230",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.95,62.269378182559
"4231",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.975,86.3819489434319
"4232",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.99,122.86961376213
"4233",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,37.8579632910381
"4234",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,42.6195795019054
"4235",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,46.8588279044924
