"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3786",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.6,0.465589618888086
"3787",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.65,0.579083216425367
"3788",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.7,0.707684485049201
"3789",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.75,0.858038498108091
"3790",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.8,1.04346166609065
"3791",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.85,1.27805152896299
"3792",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.9,1.61167817335772
"3793",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.95,2.21841263250755
"3794",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.975,2.8475549762084
"3795",2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.99,3.68156905334152
"3796",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.01,-0.738445395409024
"3797",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.025,-0.664891715350478
"3798",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.05,-0.586577196655998
"3799",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.1,-0.470779969014835
"3800",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.15,-0.372249939858031
"3801",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.2,-0.288202184939407
"3802",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.25,-0.20100314656924
"3803",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.3,-0.111895960411089
"3804",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.35,-0.0222639216328695
"3805",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.4,0.0691128779501342
"3806",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.45,0.167137401015147
"3807",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.5,0.273927135958435
"3808",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.55,0.392206592127897
"3809",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.6,0.521358985229848
"3810",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.65,0.662439176907812
"3811",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.7,0.8277107301908
"3812",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.75,1.02631341834846
"3813",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.8,1.26528736617488
"3814",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.85,1.59003173080834
"3815",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,2.06040038675712
"3816",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,2.93250412930007
"3817",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,3.87702483036253
"3818",2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.99,5.23121389452783
"3819",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,-0.801193796344689
"3820",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,-0.733136659287058
"3821",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,-0.65756537507114
"3822",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,-0.542294266305106
"3823",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,-0.443592394103076
"3824",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,-0.349066541741239
"3825",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,-0.258096497345539
"3826",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,-0.162090057858551
"3827",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,-0.0626955359549253
"3828",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,0.0435768891859545
"3829",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,0.155913578911071
"3830",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,0.276989778956479
"3831",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,0.407149177443545
"3832",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,0.556871243988842
"3833",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,0.724723889666587
"3834",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,0.924884332743862
"3835",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,1.16598691876426
"3836",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,1.47543589846777
"3837",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,1.88555576750835
"3838",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,2.49355946527485
"3839",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,3.64383872379873
"3840",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,4.95918204427008
"3841",2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,7.06686547242559
"3842",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,-0.837579586743679
"3843",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,-0.772879563198262
"3844",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,-0.701270379878795
"3845",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,-0.592054641693463
"3846",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,-0.493478436789807
"3847",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,-0.394350016608793
"3848",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,-0.29641188630824
"3849",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,-0.194247665478194
"3850",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,-0.0908280194135613
"3851",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,0.0187034683596625
"3852",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,0.139490813881174
"3853",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,0.273774010599714
"3854",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,0.428394934685708
"3855",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,0.596708782627021
"3856",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,0.794166059415806
"3857",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,1.03414081095764
"3858",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,1.32976084868849
"3859",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,1.69200408429661
"3860",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,2.19785013285838
"3861",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,2.9867744750816
"3862",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,4.47731729023845
"3863",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,6.30338948536561
"3864",2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,9.11703096661864
"3865",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.01,11.7086440900258
"3866",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.025,13.4888118944042
"3867",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.05,15.1934882884586
"3868",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.1,17.3638624209415
"3869",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.15,19.0190817149029
"3870",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.2,20.495914331324
"3871",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.25,21.7651935082662
"3872",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.3,23.0057496265641
"3873",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.35,24.2347330431898
"3874",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.4,25.4596509477801
"3875",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.45,26.6546267343437
"3876",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.5,27.9158601314829
"3877",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.55,29.2475667754246
"3878",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.6,30.6745623714922
"3879",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.65,32.1766199954224
"3880",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.7,33.8625044651147
"3881",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.75,35.8432582087839
"3882",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.8,38.0910946952282
"3883",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.85,40.9004234538647
"3884",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.9,44.7880955047471
"3885",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.95,51.1322186951383
"3886",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.975,57.2554653032425
"3887",2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.99,65.3016021687199
"3888",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.01,8.02113517941153
"3889",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.025,9.86493669643253
"3890",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.05,11.7450827940374
"3891",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.1,14.2381743585367
"3892",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.15,16.2136395027668
"3893",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.2,18.0332144094265
"3894",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.25,19.7272859131901
"3895",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.3,21.3529555098508
"3896",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.35,22.9392461945712
"3897",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.4,24.5864014205379
"3898",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.45,26.3128389434927
"3899",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.5,28.0708598056332
"3900",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.55,30.021034409624
"3901",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.6,31.9772374804831
"3902",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.65,34.1386359667112
"3903",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.7,36.7073910036847
"3904",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.75,39.6487303074017
"3905",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.8,43.2302310769659
"3906",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.85,47.8481048785216
"3907",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.9,54.2783756905793
"3908",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.95,65.4878472475973
"3909",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.975,76.6129548255167
"3910",2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.99,91.9932814209302
"3911",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,5.88347363266353
"3912",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,7.63818128721184
"3913",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,9.49740028715786
"3914",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,12.1496331025513
"3915",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,14.2918834998442
"3916",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,16.2961219772696
"3917",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,18.2009551619345
"3918",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,20.0856079950407
"3919",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,21.9986852262295
"3920",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,23.9171995548113
"3921",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,25.9538783697994
"3922",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,28.1413212516161
"3923",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,30.4488177049805
"3924",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,33.0060894019962
"3925",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,35.8590218308152
"3926",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,39.1751707838115
"3927",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,43.1573529458782
"3928",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,47.9706358240218
"3929",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,54.2325268975954
"3930",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,63.1907946562516
"3931",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,79.1298177859443
"3932",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,96.3226644010617
"3933",2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,121.643507428318
"3934",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,4.59615206311565
"3935",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,6.23225352320153
"3936",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,8.00917236000338
"3937",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,10.7272652687371
"3938",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,12.9172933728849
"3939",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,14.9428128578904
"3940",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,16.9567691497069
"3941",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,18.9304675056181
"3942",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,20.9760730052764
"3943",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,23.2349409831465
"3944",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,25.6696316386047
"3945",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,28.1692013835351
"3946",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,30.8202588804754
"3947",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,33.905613822013
"3948",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,37.3587309188847
"3949",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,41.2456297238273
"3950",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,45.9347372100785
"3951",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,51.9289755006471
"3952",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,59.9596175706012
"3953",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,71.4379043946912
"3954",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,93.0908736812685
"3955",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,116.346836595792
"3956",2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,151.204624062231
"3957",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.01,64.0471833412696
"3958",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.025,70.4666787809995
"3959",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.05,76.7201617452545
"3960",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.1,84.5683156263196
"3961",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.15,90.2036216434271
"3962",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.2,94.9973330667609
"3963",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.25,99.3536732936018
"3964",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.3,103.382572307413
"3965",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.35,107.236424481427
"3966",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.4,111.068686119251
"3967",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.45,114.882830625871
"3968",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.5,118.797601222548
"3969",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.55,122.871631208427
"3970",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.6,127.224613387832
"3971",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.65,131.768507505479
"3972",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.7,136.787213700124
"3973",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.75,142.239961213844
"3974",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.8,148.637278648756
"3975",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.85,156.535774930508
"3976",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.9,167.273974683142
"3977",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.95,184.479769039432
"3978",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.975,200.579617851714
"3979",2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.99,221.907565862473
"3980",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.01,49.9622543411712
"3981",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.025,56.9186144645444
"3982",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,64.000265664408
"3983",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,73.4337110150676
"3984",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,80.4264966637183
"3985",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,86.5695730648775
"3986",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,92.199971609826
"3987",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,97.7222383499864
"3988",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,102.97937425284
"3989",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,108.281516222343
"3990",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,113.65745239611
"3991",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,118.930330137193
"3992",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,124.48954984714
"3993",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,130.555956724925
"3994",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,137.242392017436
"3995",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,144.745759223281
"3996",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,152.96171269069
"3997",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,162.515885228553
"3998",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,174.942259684257
"3999",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,191.66474188436
"4000",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,220.958254983311
"4001",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,248.940600814433
"4002",2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,284.719160304605
"4003",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,40.4620962131664
"4004",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,48.1432627078087
"4005",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,55.8852000452064
"4006",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,66.1830313457797
"4007",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,73.9481169527837
"4008",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,81.104707066888
"4009",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,87.3375485951072
"4010",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,93.4674348208613
"4011",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,99.8003859661904
"4012",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,105.962213447841
"4013",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,112.365632585371
"4014",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,119.137281860772
"4015",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,126.118439239337
"4016",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,133.66795371026
"4017",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,141.966917230194
"4018",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,151.132049085304
"4019",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,161.91567155373
"4020",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,174.871509865025
"4021",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,191.409124996212
"4022",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,214.370450876819
"4023",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,253.231891090939
"4024",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,291.020959682151
"4025",2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,345.702902816467
"4026",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,34.9831139487071
"4027",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,42.2147113442497
"4028",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,49.845011275162
"4029",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,60.0946542533696
"4030",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,68.5699024504186
"4031",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,76.1498677368232
"4032",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,83.2756003625703
"4033",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,90.1787766905788
"4034",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,96.9948900796116
"4035",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,104.282292248133
"4036",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,111.398038237297
"4037",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,119.211833778034
"4038",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,127.459083324403
"4039",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,136.266783345595
"4040",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,146.141737069782
"4041",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,157.418553188913
"4042",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,170.332915252214
"4043",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,186.16966250668
"4044",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,205.977776115175
"4045",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,234.441055433245
"4046",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,283.236130077346
"4047",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,334.970915168497
"4048",2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,407.25974402577
"4049",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.01,0.148982493745041
"4050",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.025,0.431357280539887
"4051",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.05,0.755096794646984
"4052",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.1,1.20537653374706
"4053",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.15,1.58124361950087
"4054",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.2,1.93322954263557
"4055",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.25,2.25591134602546
"4056",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.3,2.57154610951508
"4057",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.35,2.89929303700814
"4058",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.4,3.24693831470534
"4059",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.45,3.60854641444777
"4060",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.5,3.99665377223331
"4061",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.55,4.42022688022226
"4062",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.6,4.878085647591
"4063",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.65,5.39026003288539
"4064",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.7,5.99031606874426
"4065",2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.75,6.65171935561031
