"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.8,66.68868
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.8,27.52134
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.8,18.99956
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.8,12.274
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.8,10.38944
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.85,75.858135
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.85,34.574035
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.85,28.43145
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.85,20.68292
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.85,18.60467
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.9,88.2073
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.9,46.59021
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.9,38.30956
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.9,31.30781
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.9,29.16201
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.95,105.81815
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.95,61.42407
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.95,53.94423
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.95,49.06203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.95,45.885155
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.975,119.169825
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.975,74.05078
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.975,67.5787199999999
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.975,64.7649299999999
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.975,60.357245
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.99,137.0541
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.99,90.9725250000002
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.99,81.9171970000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.99,79.7845020000004
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.99,76.363328
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.01,33.731142
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.025,39.551295
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.025,2.6244775
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.05,45.47407
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.05,7.0887175
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.1,52.08996
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.1,12.56601
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.15,56.440375
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.15,16.037385
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.2,59.70198
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.2,18.96648
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.2,2.303068
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.25,62.4085
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.25,20.990325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.25,4.7550875
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.25,1.66151
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.3,64.98485
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.3,23.40614
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.3,6.617326
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.3,3.894442
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.35,67.29696
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.35,25.435975
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.35,8.7030405
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.35,5.946409
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.4,69.79396
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.4,27.51378
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.4,10.44542
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.4,7.660714
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.45,72.138685
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.45,29.4032
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.45,12.39901
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.45,9.2568935
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.5,74.38475
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.5,31.13845
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.5,13.9747
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.5,11.1091
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.5,0.7913725
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.55,76.567745
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.55,32.901835
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.55,15.82038
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.55,12.894155
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.55,2.414159
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.6,78.82376
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.6,34.80838
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.6,17.78354
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.6,14.67022
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.6,4.131872
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.65,80.931405
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.65,36.80136
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.65,19.57227
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.65,16.365225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.65,6.0130015
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.7,83.26027
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.7,38.98727
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.7,21.33253
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.7,18.22643
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.7,7.909241
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.75,85.937575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.75,41.0235
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.75,23.4065
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.75,20.544325
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.75,9.975415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.8,89.0341
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.8,43.30194
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.8,25.7927
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.8,22.79368
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.8,12.16618
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.85,92.182915
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.85,46.256835
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.85,28.67731
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.85,25.350845
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.85,14.93387
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.9,96.37601
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.9,49.90966
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.9,32.05759
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.9,28.85421
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.9,18.31171
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.95,102.87725
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.95,54.67686
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.95,37.240815
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.95,34.015965
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.95,23.33903
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.975,108.921875
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.975,60.06456
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.975,41.69354
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.975,39.3789
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.975,27.7743675
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.99,114.63256
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.99,65.827591
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.99,46.690453
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.99,44.9108450000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.99,33.743609
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.15,16.349485
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.2,35.63064
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.25,49.9618
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.3,63.82643
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.35,75.80149
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.35,1.4001455
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.35,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.4,87.07636
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.4,11.98426
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.4,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.45,98.40299
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.45,22.264865
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.45,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.5,109.5655
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.5,32.35335
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.5,3.613165
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.5,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.5,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.55,121.09115
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.55,42.101015
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.55,13.6952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.55,5.35051250000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.55,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.6,132.2342
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.6,51.87214
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.6,25.14514
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.6,15.30462
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.6,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.65,143.5547
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.65,62.519955
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.65,35.8957300000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.65,26.010635
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.65,7.31670350000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.7,155.694
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.7,75.25974
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.7,48.09848
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.7,36.76824
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.7,18.97011
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.75,169.7755
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.75,87.35685
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.75,60.6891
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.75,49.70265
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.75,30.4247
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.8,184.439
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.8,101.9436
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.8,73.27134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.8,63.01118
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.8,44.09952
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.85,199.7657
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.85,117.1549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.85,87.4775
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.85,78.84846
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.85,59.074285
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.9,220.62
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.9,136.552
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.9,107.1198
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.9,97.13192
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.9,79.40355
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.95,251.26625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.95,164.71665
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.95,136.5782
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.95,126.0465
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.95,108.23735
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.975,279.866325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.975,188.1229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.975,161.58775
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.975,150.8245
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.975,134.095825
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.99,315.46732
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.99,220.62311
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.99,193.41802
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.99,181.445820000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.99,169.34395
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.2,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.25,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.3,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.3,0
