"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.45,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.5,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.55,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.55,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.6,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.6,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.6,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.6,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.6,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.65,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.65,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.65,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.65,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.65,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.7,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.7,0.403578200000004
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.7,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.7,0.0855849100000015
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.7,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.75,4.89097750000004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.75,6.58798
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.75,4.40148750000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.75,6.7479475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.75,3.4243425
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.8,12.5729
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.8,13.83054
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.8,12.2259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.8,13.56618
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.8,11.42382
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.85,21.160895
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.85,22.228615
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.85,20.71278
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.85,22.697815
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.85,19.99998
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.9,31.06267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.9,33.74189
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.9,31.30975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.9,33.91089
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.9,30.16466
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.95,46.851755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.95,49.528165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.95,46.72433
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.95,48.979
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.95,46.103345
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.975,62.1782625
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.975,63.3123774999999
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.975,60.42827
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.975,63.001935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.975,61.128855
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.99,80.7702680000002
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.99,83.3373440000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.99,76.918537
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.99,79.4469560000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.99,76.437117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.4,0.8501292
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.4,0.6572914
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.45,2.6588565
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.45,2.312467
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.45,0.317176350000002
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.5,4.510695
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.5,4.052795
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.5,2.005355
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.55,6.156446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.55,5.7361875
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.55,3.7288365
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,0.781234700000002
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.6,7.878192
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.6,7.53934400000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.6,5.43475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.6,1.359308
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,2.507012
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.65,9.57321550000003
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.65,9.335473
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.65,7.2144325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.65,3.12986950000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,4.2580885
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.7,11.2423
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.7,11.33871
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.7,9.156508
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.7,5.081857
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,6.377652
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.75,13.268225
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.75,13.53995
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.75,11.15695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.75,7.0521525
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,8.31833
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.8,15.46642
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.8,15.68756
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.8,13.37
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.8,9.452808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,10.28862
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.85,18.17474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.85,18.55961
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.85,16.01316
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.85,12.031355
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,12.98853
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.9,21.64408
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.9,21.88918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.9,19.40435
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.9,15.35361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,16.34877
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.95,26.74552
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.95,26.617705
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.95,24.80353
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.95,20.34551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,21.570935
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.975,31.4733475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.975,31.4893025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.975,29.552435
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.975,24.8294025
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,25.9684475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.99,36.712368
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.99,36.857837
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.99,36.088082
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.99,30.523203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,32.198752
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.45,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.5,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.55,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.55,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.6,0.38159300000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.6,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.6,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.6,1.39772200000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.6,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.65,10.6491100000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.65,5.80619500000002
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.65,9.64750900000006
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.65,11.29057
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.65,8.12687550000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.7,22.14795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.7,16.67761
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.7,21.36712
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.7,22.65552
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.7,19.4877
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.75,33.47415
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.75,29.096825
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.75,33.5598
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.75,34.294625
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.75,32.0718250000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.8,47.47356
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.8,43.0253
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.8,47.42744
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.8,47.48468
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.8,46.04116
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.85,63.1063400000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.85,59.16622
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.85,62.70129
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.85,62.9550950000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.85,61.47254
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.9,81.29488
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.9,78.3008
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.9,83.23889
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.9,81.6654900000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.9,81.77293
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.95,110.55345
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.95,106.9296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.95,114.3596
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.95,113.33655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.95,111.79185
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.975,136.293525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.975,132.699975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.975,138.984825
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.975,140.9177
