"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.85,23.3076
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.85,23.740895
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.85,18.6471300000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.9,33.11852
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.9,29.28499
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.9,34.21555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.9,33.65676
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.9,28.75271
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.95,49.344295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.95,45.39727
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.95,51.514035
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.95,50.860795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.95,44.55389
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.975,64.8673925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.975,59.8456749999999
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.975,65.44893
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.975,64.866975
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.975,59.5286275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.99,83.9635470000003
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.99,75.4615800000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.99,80.2665890000003
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.99,82.7099480000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.99,76.5726160000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.25,2.048685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.3,4.048127
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.35,5.980191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.4,7.778768
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.4,0.692756600000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.4,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.45,9.495245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.45,2.3665965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.45,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.5,11.30595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.5,1.09974
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.5,4.130865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.5,0.8542145
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.5,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.55,13.18976
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.55,2.8888575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.55,5.6679755
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.55,2.6915565
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.55,0.852193700000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.6,15.0121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.6,4.88485200000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.6,7.560964
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.6,4.428722
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.6,2.733752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.65,16.81941
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.65,6.85461400000004
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.65,9.299585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.65,6.25904850000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.65,4.6814955
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.7,18.76046
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.7,8.883139
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.7,11.38166
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.7,8.072085
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.7,6.733372
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.75,20.90015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.75,10.778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.75,13.457725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.75,10.24245
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.75,8.57926500000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.8,23.17536
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.8,13.1435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.8,15.71458
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.8,12.56166
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.8,11.05192
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.85,26.03512
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.85,16.06655
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.85,18.25583
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.85,15.450415
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.85,13.645685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.9,29.54524
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.9,19.53239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.9,21.83323
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.9,18.48003
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.9,17.27366
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.95,35.174455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.95,24.58022
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.95,26.78293
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.95,23.143785
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.95,22.678175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.975,39.366205
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.975,29.07295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.975,31.7040574999999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.975,28.3151025
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.975,27.3358825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.99,45.495096
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.99,34.731593
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.99,37.809201
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.99,33.569842
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.99,33.436138
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.4,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.4,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.45,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.45,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.45,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.5,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.5,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.5,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.5,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.55,7.43559200000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.55,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.55,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.55,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.55,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.6,18.17736
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.6,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.6,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.6,7.06933400000013
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.6,2.76106000000002
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.65,28.18919
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.65,10.430935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.65,4.07049
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.65,18.00458
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.65,13.76209
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.7,38.95092
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.7,21.77005
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.7,15.4109
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.7,28.71998
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.7,25.86584
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.75,52.4813
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.75,33.536875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.75,27.96575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.75,40.765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.75,36.0321
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.8,65.39028
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.8,46.44258
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.8,41.0436
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.8,53.7396000000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.8,49.78528
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.85,80.479675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.85,62.64782
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.85,57.24067
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.85,69.79989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.85,63.83192
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.9,102.3518
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.9,84.3576
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.9,78.58927
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.9,89.38301
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.9,85.26333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.95,128.54755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.95,114.8337
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.95,107.41175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.95,123.21525
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.95,115.5823
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.975,151.87575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.975,140.2268
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.975,138.101625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.975,147.859375
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.975,141.852375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.99,185.69286
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.99,169.9398
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.99,167.337
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.99,177.63492
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.99,176.65273
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.4,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.4,0
