"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.55,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.55,4.55893550000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.55,42.080165
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.6,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.6,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.6,0.948822800000056
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.6,13.75172
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.6,50.15966
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.65,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.65,6.04403900000002
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.65,10.136665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.65,22.340495
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.65,59.4827150000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.7,7.506383
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.7,15.22119
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.7,19.25833
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.7,31.94944
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.7,69.91164
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.75,18.886025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.75,26.52985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.75,29.582575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.75,42.39855
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.75,79.5637500000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.8,31.40066
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.8,38.99612
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.8,41.00946
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.8,53.7461
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.8,91.9239800000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.85,44.8597900000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.85,52.91675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.85,54.251985
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.85,65.862285
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.85,107.189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.9,63.65727
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.9,69.8901
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.9,71.0969000000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.9,83.8269900000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.9,125.445
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.95,86.64662
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.95,93.82761
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.95,98.40558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.95,110.55585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.95,150.3438
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.975,109.770424999999
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.975,114.8632
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.975,120.477725
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.975,133.11495
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.975,173.325725
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Missouri","quantile",0.99,140.87706
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.99,140.06278
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.99,144.79242
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.99,163.35617
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.99,202.43127
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.5,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.5,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.55,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.55,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.55,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.6,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.6,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.6,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.6,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.6,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.65,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.65,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.65,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.65,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.65,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.7,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.7,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.7,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.7,0.580669600000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.7,1.099562
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.75,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.75,0.229158250000002
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.75,1.1252275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.75,1.9778575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.75,2.58955
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.8,0.811741000000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.8,1.690496
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.8,2.725632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.8,3.54488
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.8,4.23049
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.85,2.56669
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.85,3.5449305
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.85,4.4569115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.85,5.4505405
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.85,6.11746250000002
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.9,5.00293
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.9,5.71128900000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.9,6.677082
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.9,7.600034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.9,8.48430300000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.95,8.6075825
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.95,9.113862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.95,10.433705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.95,11.30264
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.95,11.85478
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.975,11.45167
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.975,11.73247
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.975,13.974145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.975,14.608355
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.975,15.146835
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.99,15.290832
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.99,15.791233
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.99,18.142464
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.99,18.348215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.99,18.564095
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.25,1.6338775
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.25,1.49101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.3,3.083547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.3,0.01548848
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.3,2.885462
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.35,4.3681635
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.35,1.5532275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.35,4.224954
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.4,5.66666
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.4,2.735294
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.4,5.431256
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.45,6.8589085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.45,3.837881
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.45,6.7445825
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.5,0.0935875
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.5,8.01233
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.5,5.240075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.5,8.182315
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.55,1.2944705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.55,1.1820855
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.55,9.248696
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.55,6.4467765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.55,9.3724935
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.6,2.60938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.6,2.45773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.6,10.59622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.6,7.745224
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.6,10.60106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.65,3.703503
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.65,3.80542
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.65,11.845415
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.65,8.9758025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.65,11.801735
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.7,4.970508
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.7,5.114295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.7,13.27182
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.7,10.30518
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.7,13.18545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.75,6.4861725
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.75,6.45679
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.75,14.838175
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.75,11.805475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.75,14.652625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.8,8.078122
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.8,8.223408
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.8,16.56078
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.8,13.5266
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.8,16.18732
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.85,9.78649850000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.85,10.30185
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.85,18.495145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.85,15.541395
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.85,18.21987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.9,12.39645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.9,12.80321
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.9,21.01033
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.9,18.0608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.9,20.66174
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.95,15.991485
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.95,16.67857
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.95,24.82343
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.95,21.680715
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.95,24.532985
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.975,19.1596325
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.975,19.5836725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.975,27.24649
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.975,24.854905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.975,27.8003575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.99,23.3881540000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.99,23.444875
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.99,31.49479
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.99,28.9032110000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.99,31.609674
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.15,0.619470200000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.2,0
