"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.6,6.08715200000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.65,12.108475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.65,12.519735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.65,12.166855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.65,11.015065
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.65,11.01879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.7,17.6501
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.7,17.79622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.7,17.66447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.7,16.39108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.7,15.96497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.75,23.36235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.75,24.207075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.75,22.91085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.75,21.952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.75,21.325275
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.8,29.10724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.8,30.22998
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.8,28.85694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.8,28.61746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.8,27.13686
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.85,36.63794
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.85,36.894055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.85,35.84921
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.85,34.820815
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.85,34.157515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.9,46.29439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.9,45.40398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.9,45.13205
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.9,43.83269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.9,43.5459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.95,58.00616
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.95,59.09486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.95,58.79861
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.95,58.607095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.95,57.75841
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.975,68.3778849999999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.975,72.7352725
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.975,68.07245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.975,69.6915125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.975,69.6815174999998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.99,82.9475890000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.99,86.6071500000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.99,82.6455820000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.99,81.3113660000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.99,83.666278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.55,5.20428450000002
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.55,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.55,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.55,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.6,21.36602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.6,6.25718000000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.6,0.286004200000052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.6,12.41626
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.6,6.41038400000002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.65,35.27129
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.65,22.0273800000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.65,15.724735
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.65,26.190065
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.65,22.507445
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.7,50.09926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.7,37.91442
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.7,32.76038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.7,41.83745
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.7,37.795
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.75,68.04405
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.75,54.7289250000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.75,51.005975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.75,61.146925
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.75,55.7008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.8,86.39526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.8,75.8609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.8,70.07612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.8,81.19908
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.8,76.209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.85,110.21455
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.85,97.5874000000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.85,95.50482
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.85,103.63025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.85,100.17675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.9,141.3273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.9,127.278
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.9,121.0198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.9,131.1844
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.9,127.0276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.95,188.3486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.95,172.27415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.95,166.4337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.95,172.8192
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.95,174.118
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.975,228.0453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.975,208.96285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.975,210.200425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.975,216.283374999999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.975,211.066375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"New York","quantile",0.99,276.79567
2024-04-27,0,"wk inc flu hosp",2024-04-27,"New York","quantile",0.99,246.613470000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"New York","quantile",0.99,251.86715
2024-04-27,2,"wk inc flu hosp",2024-05-11,"New York","quantile",0.99,267.14603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"New York","quantile",0.99,258.42724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.35,1.111185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.4,7.73886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.4,0.866582000000005
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.4,0.846159800000002
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.4,2.91373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.45,13.33406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.45,7.87276250000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.45,6.373028
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.45,5.031702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.45,9.106038
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.5,18.9545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.5,13.8612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.5,13.3768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.5,11.15675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.5,15.4799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.55,25.402025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.55,19.60328
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.55,19.13528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.55,16.64329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.55,21.719135
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.6,32.19442
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.6,25.59966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.6,25.43064
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.6,23.77862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.6,27.87254
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.65,38.78188
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.65,32.5761
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.65,31.7291650000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.65,30.30227
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.65,35.169025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.7,45.88407
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.7,39.96349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.7,38.05099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.7,37.22278
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.7,42.56353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.75,52.816425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.75,47.66815
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.75,45.089525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.75,44.989675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.75,50.282625
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.8,60.88914
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.8,55.70696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.8,53.5152
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.8,53.86696
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.8,58.00504
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.85,71.4514
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.85,65.0751200000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.85,63.774075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.85,64.0504400000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.85,68.142935
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.9,83.37729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.9,79.32253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.9,75.90682
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.9,75.58675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.9,79.89702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.95,102.5243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.95,97.515845
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.95,95.124255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.95,91.89514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.95,99.34613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.975,121.37695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.975,115.2031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.975,110.620725
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.975,107.5114
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.975,115.46835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Carolina","quantile",0.99,143.71528
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Carolina","quantile",0.99,134.48617
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Carolina","quantile",0.99,132.13719
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Carolina","quantile",0.99,124.05407
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Carolina","quantile",0.99,137.91932
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"North Dakota","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"North Dakota","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"North Dakota","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"North Dakota","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"North Dakota","quantile",0.25,0
