"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.55,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.55,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.6,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.6,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.6,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.65,0.714835700000003
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.65,0.555770150000002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.65,0.44179205000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.65,0.503581200000012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.65,0.665259300000008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.7,2.062945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.7,1.824555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.7,1.967332
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.7,1.938043
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.7,2.04595
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.75,3.6137575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.75,3.27785500000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.75,3.4335675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.75,3.36569
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.75,3.555295
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.8,5.178896
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.8,4.826712
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.8,5.201214
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.8,5.05777
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.8,5.226948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.85,6.9521995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.85,6.7840785
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.85,7.1564845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.85,6.8989945
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.85,7.1979035
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.9,9.586702
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.9,9.16629100000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.9,9.49587100000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.9,9.195365
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.9,9.42007
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.95,13.285515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.95,12.88582
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.95,13.136325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.95,12.49563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.95,13.295365
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.975,16.178455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.975,16.0105825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.975,16.385535
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.975,15.950875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.975,16.5299225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.99,20.252955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.99,20.042366
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.99,19.599491
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.99,19.975031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Montana","quantile",0.99,19.933022
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.55,0.0859817800000002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.55,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.6,1.361226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.6,0.0263883400000152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.6,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.6,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.65,2.603109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.65,1.298353
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.65,0.33169625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.65,1.087105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.65,0.104234700000003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.7,4.000606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.7,2.620396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.7,1.780219
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.7,2.439311
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.7,1.59346
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.75,5.4478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.75,4.045985
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.75,3.150635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.75,4.04877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.75,3.1920025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.8,6.91216400000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.8,5.90519400000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.8,4.95341
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.8,5.497534
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.8,4.938248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.85,8.78097050000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.85,7.992472
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.85,6.8283805
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.85,7.35948
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.85,7.09434050000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.9,11.3146
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.9,10.56922
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.9,9.385407
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.9,9.735801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.9,9.604293
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.95,14.79255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.95,14.088945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.95,12.956005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.95,13.650245
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.95,13.205735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.975,17.81295
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.975,17.2677675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.975,16.094225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.975,17.0366924999999
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.975,16.373845
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.99,21.8076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.99,21.166101
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.99,20.529622
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.99,20.133259
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nebraska","quantile",0.99,20.48701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.55,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.55,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.6,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.6,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.6,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.65,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.65,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.65,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.65,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.65,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.7,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.7,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.7,0.675615400000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.7,0.280087500000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.7,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.75,2.32471750000002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.75,6.76005500000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.75,7.55508500000004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.75,6.50132500000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.75,6.14975500000002
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.8,10.61164
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.8,14.5242
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.8,15.08314
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.8,14.2532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.8,13.24196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.85,19.4084
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.85,23.4013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.85,22.75449
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.85,22.63457
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Nevada","quantile",0.85,21.94934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.9,30.31332
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.9,34.03516
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.9,33.45336
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.9,33.39361
