"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.1,0.00953317400000029
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.15,3.688812
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.15,3.8306465
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.2,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.2,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.2,0.264889600000001
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.2,6.678182
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.2,6.455672
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.25,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.25,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.25,2.358165
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.25,9.2511075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.25,8.8881575
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.3,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.3,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.3,4.084605
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.3,11.36688
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.3,11.06136
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.35,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.35,0.60683935
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.35,5.6377855
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.35,13.483415
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.35,13.24274
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.4,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.4,2.165842
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.4,7.184328
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.4,15.1657
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.4,15.0857
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.45,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.45,3.63222
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.45,8.69539
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.45,17.026395
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.45,16.92172
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.5,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.5,5.0052
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.5,10.1753
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.5,18.8592
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.5,18.78505
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.55,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.55,6.223138
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.55,11.61798
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.55,20.62726
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.55,20.641
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.6,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.6,7.762736
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.6,13.19762
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.6,22.3924
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.6,22.28788
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.65,0.437778200000002
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.65,9.1267035
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.65,14.820035
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.65,24.259755
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.65,24.39309
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.7,1.746976
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.7,10.67552
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.7,16.39352
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.7,26.16725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.7,26.28426
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.75,3.0693225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.75,12.312575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.75,18.1427
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.75,28.380525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.75,28.33015
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.8,4.700904
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.8,14.0683
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.8,19.99952
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.8,31.21884
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.8,30.86032
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.85,6.503911
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.85,15.845005
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.85,22.29477
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.85,34.021315
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.85,33.96946
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.9,8.933684
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.9,18.37679
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.9,25.21939
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.9,38.00217
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.9,37.44757
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.95,12.317125
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.95,22.18248
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.95,29.85955
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.95,43.14566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.95,43.266305
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.975,15.2237525
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.975,25.98657
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.975,34.3728775
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.975,47.9707825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.975,48.37872
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.99,18.872485
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.99,30.477848
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.99,39.468527
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.99,53.660477
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.99,53.26194
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.01,11.44432
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.01,18.729625
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.01,32.997383
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.025,0.27204305
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.025,15.94174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.025,23.0514
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.025,38.7001975
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.05,3.643149
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.05,19.456805
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.05,27.08235
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.05,43.119415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.1,7.376743
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.1,24.44641
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.1,31.6283
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.1,48.12713
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.15,9.91132
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.15,27.28735
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.15,34.65646
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.15,51.38231
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.2,0.027310268000002
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.2,11.82344
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.2,29.5316
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.2,36.94698
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.2,54.00806
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.25,1.74511
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.25,13.653125
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.25,31.5436
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.25,38.940875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.25,56.26945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.3,3.256901
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.3,15.32154
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.3,33.33707
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.3,40.67324
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.3,58.42464
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.35,4.51487
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.35,16.764365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.35,34.82752
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.35,42.36162
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.35,60.53246
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.4,5.675788
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.4,18.15382
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.4,36.37844
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.4,43.95412
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.4,62.4634
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.45,6.8620505
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.45,19.49025
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.45,37.771945
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.45,45.44719
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.45,64.319225
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.5,8.16139
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.5,20.7118
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.5,39.26875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.5,46.9961
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.5,66.2157
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.55,9.45960250000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.55,22.07732
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.55,40.735765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.55,48.619965
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.55,67.97722
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.6,10.65976
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.6,23.23148
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.6,42.3086
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.6,50.15242
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.6,69.7752
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.65,11.94532
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.65,24.55498
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.65,43.702655
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.65,51.76884
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.65,71.485035
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.7,13.23431
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.7,26.00082
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.7,45.25167
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.7,53.30382
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.7,73.6141
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.75,14.62285
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.75,27.364425
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.75,47.191475
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.75,55.49745
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.75,75.6062
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.8,16.24376
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.8,29.23182
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.8,49.35664
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.8,57.53362
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.8,77.9788
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.85,18.22722
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.85,31.29198
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.85,51.733105
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.85,59.815755
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.85,80.25583
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.9,20.40304
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.9,34.14387
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.9,54.47908
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.9,62.87929
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.9,83.7345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.95,24.08047
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.95,38.145775
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.95,58.93886
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.95,67.217235
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.95,88.726355
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.975,26.70886
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.975,41.5294325
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.975,62.9850075
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.975,71.09735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.975,93.6437825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.99,30.170258
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.99,45.648126
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.99,67.188315
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.99,75.586912
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.99,99.073916
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.01,24.041356
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.01,8.1410756
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.025,54.198675
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.025,39.6593625
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.025,6.46689375
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.05,9.071773
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.05,80.941275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.05,68.21277
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.05,26.98515
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.1,31.67066
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.1,108.9263
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.1,97.12798
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.1,49.32859
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.15,1.711867
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.15,45.97551
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.15,126.01105
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.15,114.1038
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.15,63.755435
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.2,12.35608
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.2,57.14038
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.2,141.2902
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.2,126.9222
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.2,76.07644
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.25,20.36975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.25,66.287225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.25,153.12725
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.25,139.2225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.25,86.0933
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.3,27.99087
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.3,74.61475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.3,164.2685
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.3,150.9694
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.3,95.75222
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.35,34.21184
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.35,82.573105
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.35,174.7791
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.35,160.97615
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.35,104.179
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.4,40.35324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.4,90.69622
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.4,186.0932
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.4,170.2362
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.4,112.4542
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.45,46.898715
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.45,98.0069
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.45,195.0318
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.45,180.1075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.45,120.05965
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.5,53.18715
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.5,104.2265
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.5,203.9025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.5,189.24
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.5,127.8655
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.55,59.04912
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.55,110.80395
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.55,213.74565
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.55,197.98295
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.55,134.6478
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.6,64.96896
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.6,118.1972
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.6,223.4168
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.6,206.429
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.6,142.1216
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.65,71.550265
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.65,125.53145
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.65,233.75575
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.65,215.4312
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.65,149.7208
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.7,78.55589
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.7,132.2889
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.7,243.4002
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.7,225.5902
