"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.55,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.55,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.6,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.6,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.65,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.65,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.7,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.7,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.75,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.75,0.20101425000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.8,6.17099000000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.8,3.94627
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.8,5.39651400000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.8,4.61838400000002
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.8,6.22877600000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.85,13.62232
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.85,10.449125
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.85,12.61047
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.85,10.788775
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.85,12.931165
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.9,22.81485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.9,19.57291
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.9,20.34208
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.9,20.37016
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.9,22.24335
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.95,34.880295
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.95,32.439915
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.95,33.140655
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.95,33.826575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.95,34.551755
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.975,46.8258449999999
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.975,44.2277175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.975,45.182325
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.975,43.3312999999999
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.975,45.2525649999999
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.99,59.3283250000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.99,56.5293560000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.99,56.499846
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.99,56.84464
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.99,56.007451
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.1,1.982475
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.1,1.897688
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.15,9.0271915
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.15,8.980522
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.15,3.261025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.15,3.1953795
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.2,15.07018
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.2,14.5003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.2,8.946696
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.2,4.68423
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.2,8.954628
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.25,19.658325
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.25,18.472775
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.25,13.7139
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.25,9.611495
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.25,13.12345
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.3,23.62074
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.3,22.56642
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.3,17.91587
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.3,13.77726
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.3,16.81077
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.35,27.053385
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.35,26.15095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.35,21.703545
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.35,17.613745
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.35,20.526265
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.4,30.393
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.4,29.5667
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.4,24.78594
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.4,21.45218
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.4,24.2376
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.45,34.12872
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.45,33.30036
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.45,28.06671
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.45,24.91903
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.45,27.58336
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.5,37.3925
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.5,36.54605
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.5,31.6123
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.5,28.41495
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.5,30.6409
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.55,40.844535
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.55,40.133575
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.55,34.992995
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.55,31.72231
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.55,33.700545
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.6,44.42
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.6,43.6591
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.6,38.77066
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.6,35.22334
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.6,36.96368
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.65,47.81664
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.65,47.2983250000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.65,42.10769
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.65,38.917005
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.65,40.336925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.7,51.59767
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.7,50.68208
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.7,46.05697
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.7,42.59985
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.7,43.96918
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.75,55.80205
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.75,54.789925
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.75,49.9175
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.75,46.715125
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.75,48.49
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.8,60.40488
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.8,59.05974
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.8,54.59876
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.8,51.26222
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.8,52.74796
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.85,65.148455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.85,64.957155
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.85,60.46207
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.85,56.53249
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.85,57.89569
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.9,72.79205
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.9,71.40601
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.9,67.51314
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.9,63.93407
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.9,65.43775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.95,82.6307
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.95,83.05015
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.95,77.02274
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.95,73.657215
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.95,76.792945
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.975,91.069405
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.975,92.251885
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.975,84.51353
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.975,83.1173275
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.975,86.129755
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.99,101.79461
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.99,103.17092
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.99,97.488869
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.99,94.0036430000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.99,95.391101
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.55,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.55,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.6,1.74705000000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.6,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.6,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.65,7.8449355
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.65,10.73906
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.65,5.03816300000004
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.65,7.15596300000006
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.65,6.54297450000003
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.7,17.39687
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.7,20.87062
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.7,15.57364
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.7,17.07524
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.7,16.01595
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.75,27.8919
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.75,30.8638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.75,25.262775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.75,26.5889
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.75,25.245925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.8,40.90566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.8,43.12334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.8,37.1485
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.8,39.3448
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.8,36.57908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.85,54.3683950000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.85,57.51858
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.85,49.79629
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.85,53.856215
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.85,50.7962650000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.9,73.0565800000001
