"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.15,11.26444
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.2,33.93658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.25,55.944625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.25,10.83275
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.3,73.7326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.3,30.58244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.35,88.706685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.35,47.331995
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.4,104.4398
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.4,63.13142
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.4,3.810258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.45,117.3519
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.45,76.71591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.45,19.73845
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.5,132.159
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.5,90.15505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.5,34.5973
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.5,11.4239
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.5,0.348156
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.55,145.86455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.55,105.53155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.55,48.15101
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.55,26.754415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.55,14.361385
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.6,161.1956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.6,121.0974
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.6,63.2037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.6,42.01798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.6,30.23718
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.65,176.248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.65,137.8032
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.65,77.30846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.65,56.27561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.65,46.1213600000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.7,192.728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.7,154.8362
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.7,94.17527
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.7,74.45663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.7,64.31715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.75,209.594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.75,171.18875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.75,110.40975
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.75,91.0687
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.75,81.301425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.8,229.2
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.8,190.023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.8,128.9784
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.8,109.867
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.8,100.3618
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.85,254.30325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.85,210.26815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.85,150.52905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.85,133.02625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.85,120.52305
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.9,286.2172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.9,240.3698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.9,179.3097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.9,161.8441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.9,152.3411
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.95,329.761
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.95,281.96825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.95,225.84965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.95,206.65865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.95,198.02155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.975,366.29685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.975,316.758425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.975,268.87525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.975,239.70345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.975,237.24515
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New York","quantile",0.99,410.57237
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New York","quantile",0.99,361.1658
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New York","quantile",0.99,306.85715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New York","quantile",0.99,286.32499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New York","quantile",0.99,278.21509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.25,3.1064025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.25,0.02989515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.3,10.67011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.3,6.826781
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.3,2.252071
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.35,17.38515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.35,6.246312
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.35,6.154248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.35,13.769805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.35,9.243821
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.4,23.99198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.4,12.93102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.4,12.56052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.4,20.16096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.4,16.20548
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.45,29.77406
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.45,18.90588
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.45,18.659275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.45,26.4129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.45,22.016515
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.5,36.2225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.5,25.13595
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.5,24.6341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.5,32.4705
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.5,28.70295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.55,42.3589
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.55,31.303075
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.55,31.045745
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.55,38.78861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.55,34.652215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.6,47.71186
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.6,37.0279
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.6,36.36568
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.6,45.2502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.6,41.24832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.65,54.045275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.65,43.53752
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.65,42.945335
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.65,51.22845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.65,47.71925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.7,61.24327
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.7,50.31554
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.7,50.38525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.7,58.23309
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.7,54.47644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.75,68.366
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.75,57.6531
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.75,57.789775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.75,65.2486
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.75,61.456325
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.8,76.32186
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.8,66.28022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.8,65.71242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.8,73.38666
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.8,70.26018
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.85,86.4415
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.85,75.58741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.85,76.148375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.85,83.642305
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.85,79.73986
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.9,98.42607
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.9,88.2693500000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.9,86.55319
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.9,97.3011100000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.9,91.04646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.95,116.0473
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.95,107.67935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.95,104.33605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.95,117.21285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.95,110.63495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.975,130.440525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.975,123.320775
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.975,122.721725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.975,133.294175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.975,127.502925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Carolina","quantile",0.99,150.54028
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Carolina","quantile",0.99,142.52992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Carolina","quantile",0.99,144.82626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.99,149.0073
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.99,143.99274
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.025,2.21459575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.05,4.6908115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.05,1.86432
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.1,7.553352
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.1,4.893358
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.1,0.2130747
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.15,9.4972545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.15,6.8898245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.15,2.097973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.2,10.9038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.2,8.41847
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.2,3.473746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.25,12.293825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.25,9.77081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.25,0.2515415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.25,4.674745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.25,0.9007945
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.3,13.40971
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.3,10.88733
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.3,1.442527
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.3,5.852041
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.3,1.98958
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.35,14.46686
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.35,11.89576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.35,2.4907015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.35,6.956448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.35,3.0429445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.4,15.52924
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.4,12.87066
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.4,3.471292
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.4,7.925848
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.4,4.037898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.45,16.59122
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.45,13.82156
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.45,4.358727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.45,8.881922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.45,4.964364
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.5,17.5237
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.5,14.6985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.5,5.273425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.5,9.824225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.5,5.865185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.55,18.486695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.55,15.55186
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.55,6.095177
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.55,10.772935
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.55,6.735168
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.6,19.3921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.6,16.57848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.6,7.01838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.6,11.66772
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.6,7.764258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.65,20.433015
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.65,17.51497
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.65,8.04962950000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.65,12.65099
2024-02-03,3,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.65,8.79730600000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"North Dakota","quantile",0.7,21.58391
2024-02-03,0,"wk inc flu hosp",2024-02-03,"North Dakota","quantile",0.7,18.55524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"North Dakota","quantile",0.7,8.996716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.7,13.60736
