"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.05,2.8261995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.1,36.06642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.15,61.20751
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.2,0.974092800000006
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.2,80.44368
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.25,16.95085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.25,96.76675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.3,31.7927
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.3,111.7047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.35,45.07279
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.35,125.9633
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.4,56.85792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.4,139.7778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.45,1.8005585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.45,69.713245
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.45,152.44185
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.5,13.21275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.5,81.26425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.5,165.6345
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.55,24.575285
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.55,93.62594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.55,178.30925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.6,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.6,36.90882
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.6,105.4654
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.6,191.2902
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.65,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.65,10.7456450000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.65,49.28539
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.65,118.9138
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.65,204.04935
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.7,6.247585
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.7,23.731
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.7,61.75406
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.7,131.4799
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.7,218.5176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.75,19.578275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.75,37.593475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.75,75.956275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.75,144.81
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.75,233.85425
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.8,34.6584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.8,51.67732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.8,91.59812
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.8,160.1092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.8,249.5256
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.85,52.6431700000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.85,67.9777800000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.85,109.9811
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.85,178.6215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.85,269.2192
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.9,76.0190900000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.9,92.36371
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.9,132.8335
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.9,204.0985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.9,293.6634
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.95,110.48875
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.95,125.52135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.95,162.9133
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.95,238.003
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.95,331.5493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.975,136.47855
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.975,153.690025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.975,190.0436
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.975,269.2968
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.975,364.042625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Michigan","quantile",0.99,176.26946
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Michigan","quantile",0.99,187.04005
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.99,226.54067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.99,303.19809
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.99,407.10255
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.1,8.820205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.1,17.14944
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.15,25.15384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.15,36.53555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.2,7.338458
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.2,37.73206
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.2,51.09266
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.25,16.1116
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.25,48.70675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.25,62.83525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.3,2.953842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.3,24.01697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.3,58.95486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.3,73.95129
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.35,9.2245115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.35,31.07169
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.35,68.01935
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.35,83.588895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.4,14.61054
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.4,37.33702
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.4,77.06914
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.4,93.87336
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.45,19.461715
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.45,44.21981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.45,85.399575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.45,103.70855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.5,0.5527845
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.5,24.5528
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.5,50.85145
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.5,93.3921
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.5,112.0345
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.55,5.16400450000002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.55,30.240045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.55,56.827175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.55,101.90825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.55,120.92915
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.6,9.71110000000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.6,36.18412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.6,62.54962
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.6,109.574
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.6,129.9532
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.65,15.06416
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.65,42.15589
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.65,69.400215
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.65,117.3755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.65,139.391
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.7,20.23867
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.7,48.44659
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.7,75.97752
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.7,127.1659
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.7,149.1071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.75,25.835675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.75,54.902975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.75,83.3735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.75,137.24375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.75,160.27125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.8,31.80196
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.8,62.38292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.8,92.1990400000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.8,148.7578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.8,173.0196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.85,38.810685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.85,71.364385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.85,102.1624
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.85,161.77405
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.85,187.2793
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.9,47.56677
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.9,81.93917
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.9,113.5626
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.9,178.9429
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.9,209.1607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.95,60.565305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.95,97.271205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.95,132.85325
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.95,203.5241
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.95,236.11745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.975,74.86626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.975,109.12635
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.975,148.46045
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.975,227.321025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.975,261.41245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Minnesota","quantile",0.99,85.605587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Minnesota","quantile",0.99,126.1034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.99,171.30107
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.99,245.81819
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.99,285.43026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.01,44.242295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.01,43.304083
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.01,44.413573
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.01,47.822981
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.01,46.671373
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.025,60.42794
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.025,58.5738925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.025,59.3275925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.025,66.470745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.025,63.955015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.05,75.375335
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.05,70.534475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.05,72.436665
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.05,78.630765
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.05,79.621435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.1,90.43789
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.1,85.59948
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.1,86.56103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.1,95.56508
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.1,94.2665
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.15,100.56155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.15,95.595105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.15,96.947795
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.15,105.23755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.15,103.87155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.2,107.9
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.2,103.1154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.2,103.881
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.2,113.565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.2,112.1602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.25,114.94525
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.25,109.14275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.25,110.21175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.25,120.484
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.25,118.8715
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.3,121.349
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.3,114.9696
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.3,115.8841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.3,126.139
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.3,124.451
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.35,126.7074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.35,120.279
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.35,121.9449
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.35,131.66065
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.35,130.44395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.4,132.136
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.4,125.3442
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.4,127.5148
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.4,137.2628
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.4,135.6096
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.45,137.3113
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.45,130.24345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.45,132.449
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.45,142.3691
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.45,140.75635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.5,142.4015
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.5,135.0035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.5,137.8585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.5,147.351
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.5,146.0205
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.55,147.15705
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.55,139.5547
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.55,142.44635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.55,153.26025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.55,151.2046
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.6,152.1426
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.6,144.5128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.6,147.181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.6,158.429
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.6,156.1466
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.65,157.345
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Mississippi","quantile",0.65,149.1672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.65,152.7315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.65,163.49005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.65,161.37185
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Mississippi","quantile",0.7,162.4022
