"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.975,15.49195
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.975,20.3370575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.975,22.6080675
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.975,25.5109175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.975,31.395305
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.99,18.391604
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.99,22.3448430000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.99,26.317669
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Vermont","quantile",0.99,28.424508
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Vermont","quantile",0.99,34.924718
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.05,13.91426
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.05,3.272382
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.1,36.96048
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.1,23.54136
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.1,9.457696
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.1,9.070331
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.1,11.16712
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.15,52.69342
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.15,36.78763
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.15,22.265645
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.15,20.84792
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.15,22.23084
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.2,64.71248
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.2,46.58714
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.2,31.085
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.2,29.70092
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.2,30.9606
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.25,76.007025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.25,55.14245
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.25,38.770525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.25,36.5875
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.25,38.3503
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.3,85.8034
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.3,62.82121
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.3,45.50186
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.3,42.79711
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.3,44.01247
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.35,94.8153
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.35,69.442335
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.35,52.077625
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.35,49.046945
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.35,49.97574
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.4,102.5606
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.4,75.8605
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.4,58.01712
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.4,54.86538
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.4,55.3282
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.45,110.34415
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.45,82.022845
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.45,64.645205
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.45,60.53299
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.45,60.955165
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.5,117.55
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.5,88.3625
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.5,70.12055
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.5,66.2115
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.5,66.43715
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.55,124.2848
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.55,95.581665
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.55,75.35162
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.55,71.45819
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.55,72.4276
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.6,133.9248
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.6,102.1758
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.6,81.37852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.6,76.88054
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.6,78.14014
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.65,141.87195
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.65,109.4509
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.65,87.49237
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.65,82.324175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.65,84.286105
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.7,150.1497
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.7,116.6663
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.7,94.25618
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.7,88.09084
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.7,90.48349
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.75,159.457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.75,124.523
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.75,100.7705
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.75,94.64345
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.75,97.927425
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.8,169.9188
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.8,131.8418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.8,108.041
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.8,102.503
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.8,105.8994
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.85,181.0725
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.85,140.97125
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.85,115.9208
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.85,111.4121
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.85,114.1132
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.9,196.2839
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.9,153.6897
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.9,127.1101
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.9,121.0812
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.9,125.3582
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.95,219.49175
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.95,172.9421
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.95,145.1806
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.95,137.57685
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.95,142.26345
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.975,239.5174
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.975,190.0448
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.975,159.533925
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.975,151.941
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.975,156.425225
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.99,263.59048
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.99,208.13121
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.99,176.57617
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Virginia","quantile",0.99,168.8061
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Virginia","quantile",0.99,174.29332
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.15,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.2,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.2,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.25,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.25,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.25,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.25,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.25,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.3,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.3,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.3,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.3,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.3,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.35,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.35,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.35,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.35,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.35,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.4,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.4,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.4,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.4,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.4,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.45,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.45,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.45,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.45,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.45,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.5,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.5,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.5,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.5,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.5,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.55,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.55,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.55,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.55,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.55,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.6,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.6,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.6,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.6,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.6,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.65,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.65,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.65,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.65,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.65,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.7,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.7,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.7,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.7,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.7,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.75,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.75,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.75,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.75,3.2480825
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.75,4.36618000000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.8,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.8,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.8,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.8,10.3544
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.8,11.67792
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.85,7.14408300000001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.85,8.85698300000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.85,6.65495050000003
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.85,19.0593900000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.85,19.40325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.9,21.92867
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.9,23.84399
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.9,23.0417100000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.9,31.19084
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.9,29.90014
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.95,42.60742
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.95,45.4640850000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.95,45.443205
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.95,47.0556850000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.95,47.309475
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.975,61.923175
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.975,62.8572475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.975,68.0195425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.975,63.0462599999999
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.975,61.0178799999999
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.99,90.737764
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.99,87.962684
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.99,94.9163630000002
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.99,81.5778700000002
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Washington","quantile",0.99,77.597558
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.01,152.28667
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.01,104.86884
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.01,69.002454
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.01,38.104003
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.01,52.657382
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.025,167.028625
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.025,118.163675
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.025,82.6319525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.025,52.082675
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.025,65.1562
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.05,180.08265
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.05,128.4396
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.05,95.138205
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.05,62.16567
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.05,75.17747
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.1,195.1358
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.1,142.4194
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.1,107.4537
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.1,75.01217
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.1,87.45407
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.15,204.47885
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.15,150.9781
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.15,114.9597
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.15,83.86512
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.15,95.641285
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.2,211.8648
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.2,158.0452
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.2,121.131
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.2,90.31352
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.2,101.8062
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.25,217.9455
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.25,163.3915
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.25,127.27725
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.25,95.5011
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.25,107.26425
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.3,223.4519
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.3,168.7028
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.3,133.4796
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.3,99.88895
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.3,112.5244
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.35,229.258
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.35,173.3493
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.35,138.1324
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.35,103.8773
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.35,117.2489
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.4,234.1908
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.4,177.925
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.4,142.4772
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.4,107.9398
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.4,121.4028
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.45,239.2276
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.45,182.6243
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.45,146.6433
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.45,111.99805
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.45,125.53525
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.5,243.953
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.5,186.998
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.5,150.348
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.5,116.1595
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.5,129.4855
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.55,248.53425
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.55,191.5459
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.55,154.60335
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.55,120.16315
2023-12-16,3,"wk inc flu hosp",2024-01-06,"West Virginia","quantile",0.55,133.64375
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.6,253.3594
2023-12-16,0,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.6,195.7814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.6,158.9754
2023-12-16,2,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.6,124.1924
