"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.65,6.70277350000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.65,3.886954
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.65,3.7998725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.65,6.539022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.7,6.592274
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.7,8.089802
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.7,5.004475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.7,5.345027
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.7,7.574968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.75,7.79343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.75,9.3922575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.75,6.5324
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.75,6.75199250000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.75,9.15318
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.8,9.043126
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.8,11.15938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.8,7.734708
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.8,8.584584
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.8,10.81628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.85,10.71576
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.85,13.1281
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.85,9.69872950000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.85,10.09514
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.85,12.391395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.9,13.0723
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.9,15.43964
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.9,12.01215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.9,12.84475
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.9,14.59543
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.95,16.832845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.95,19.31479
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.95,16.42962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.95,15.770955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.95,19.309375
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.975,20.727895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.975,23.7367075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.975,19.3250025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.975,18.69631
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.975,22.14358
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.99,23.060078
2024-02-24,0,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.99,27.220005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.99,21.381653
2024-02-24,2,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.99,22.892862
2024-02-24,3,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.99,26.037103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.25,1.608565
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.3,0.00440854999999897
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.3,10.26558
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.3,2.80086
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.3,2.687306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.3,4.811299
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.35,7.6567645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.35,17.02151
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.35,8.943891
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.35,10.697065
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.35,10.491135
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.4,13.54586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.4,22.54812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.4,16.01548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.4,17.39906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.4,15.83546
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.45,21.07535
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.45,28.98457
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.45,22.209645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.45,23.278455
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.45,23.05261
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.5,27.6425
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.5,34.99545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.5,28.9556
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.5,29.8331
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.5,27.87385
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.55,35.55132
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.55,41.400355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.55,33.777575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.55,36.22283
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.55,34.0751
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.6,42.16154
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.6,47.67412
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.6,39.79516
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.6,42.30414
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.6,39.78112
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.65,48.926985
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.65,54.23405
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.65,46.6406750000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.65,48.160505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.65,45.3261700000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.7,55.1936
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.7,60.42845
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.7,53.348
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.7,57.88204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.7,51.76519
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.75,62.403575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.75,67.560525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.75,59.956125
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.75,63.87285
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.75,59.26655
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.8,70.95326
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.8,76.1529
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.8,70.00458
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.8,71.96662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.8,68.41436
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.85,81.30245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.85,84.79833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.85,79.35213
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.85,81.898635
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.85,76.311615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.9,94.5289700000001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.9,98.9682500000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.9,91.75651
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.9,91.42447
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.9,88.9291
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.95,110.99225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.95,115.8296
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.95,110.48045
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.95,113.7939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.95,106.4197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.975,130.165775
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.975,133.267075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.975,133.841
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.975,128.44165
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.975,122.54825
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.99,151.08572
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.99,146.34442
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.99,162.99412
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.99,157.49396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.99,160.13522
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.1,0.538976600000001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.15,39.15746
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.15,9.9631965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.15,1.29436625000002
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.2,60.82778
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.2,36.27376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.2,26.83218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.2,10.52819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.2,0.876949000000002
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.25,86.617325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.25,60.6729
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.25,51.1509
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.25,29.027425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.25,27.258075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.3,111.7114
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.3,83.74996
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.3,73.80942
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.3,51.52024
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.3,49.91284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.35,132.5615
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.35,99.028865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.35,96.21617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.35,67.840785
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.35,70.856775
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.4,148.4954
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.4,115.15
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.4,115.1116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.4,89.70502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.4,85.81186
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.45,168.29725
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.45,135.20025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.45,128.8034
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.45,104.6508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.45,104.9975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.5,183.482
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.5,151.538
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.5,142.9135
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.5,124.112
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.5,121.9705
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.55,198.31935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.55,168.86285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.55,159.0059
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.55,143.8511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.55,138.7009
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.6,213.5104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.6,186.0006
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.6,176.0078
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.6,160.729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.6,157.9722
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.65,231.98555
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.65,209.6169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.65,195.5555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.65,179.6911
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.65,173.13955
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.7,250.5862
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.7,229.4874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.7,219.851
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.7,198.5539
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.7,196.1562
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.75,272.85
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.75,254.458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.75,240.6345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.75,217.75425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.75,221.78075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.8,296.63
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.8,280.4116
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.8,260.8594
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.8,236.6604
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.8,251.035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.85,328.19705
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.85,307.4662
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.85,285.3057
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.85,261.1379
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.85,269.10465
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.9,360.804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.9,346.2915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.9,327.9454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.9,291.0363
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.9,307.5036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.95,432.9751
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.95,411.1996
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.95,389.7379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.95,337.7075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.95,364.84905
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.975,483.133625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.975,450.959425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.975,429.21305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.975,382.049725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.975,401.203975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.99,534.01939
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.99,503.13246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.99,468.3632
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.99,440.06781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.99,452.59529
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.25,0
