"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.2,154.557
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.2,291.4754
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.2,398.7266
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.2,406.612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.2,212.2402
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.25,173.68825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.25,309.925
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.25,421.656
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.25,429.40225
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.25,230.25875
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.3,189.9126
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.3,331.0735
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.3,443.1946
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.3,447.9216
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.3,249.6407
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.35,202.5353
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.35,349.3705
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.35,464.97925
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.35,466.891
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.35,264.83725
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.4,217.9644
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.4,364.9244
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.4,481.5172
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.4,486.8608
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.4,278.7538
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.45,232.18475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.45,380.422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.45,498.0513
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.45,504.1518
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.45,292.2921
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.5,245.833
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.5,395.507
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.5,516.3895
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.5,522.0085
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.5,305.829
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.55,259.68925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.55,412.2291
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.55,532.86285
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.55,538.17145
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.55,320.13745
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.6,271.9048
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.6,428.7438
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.6,548.4962
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.6,555.1066
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.6,335.7938
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.65,285.99045
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.65,446.08315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.65,566.35125
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.65,572.9579
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.65,349.51405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.7,300.3759
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.7,462.9417
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.7,586.8902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.7,593.2349
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.7,366.7085
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.75,317.14325
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.75,480.38725
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.75,606.331
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.75,613.585
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.75,383.433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.8,334.7032
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.8,500.294
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.8,627.482
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.8,636.536
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.8,401.2116
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.85,354.19205
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.85,526.25105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.85,655.2413
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.85,661.91615
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.85,421.7601
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.9,379.156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.9,557.2934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.9,688.9714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.9,696.2417
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.9,452.1099
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.95,417.69795
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.95,606.91305
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.95,742.60115
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.95,749.9467
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.95,498.82615
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.975,455.161475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.975,645.4626
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.975,792.73685
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.975,793.316075
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.975,530.170575
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.99,498.860330000001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.99,696.55104
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Michigan","quantile",0.99,854.34734
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Michigan","quantile",0.99,854.73047
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Michigan","quantile",0.99,568.57208
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.15,13.56584
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.2,26.17474
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.2,4.823542
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.25,36.024025
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.25,13.91045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.3,46.56168
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.3,21.92497
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.3,3.148287
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.35,54.47376
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.35,28.641765
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.35,4.880717
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.35,9.094695
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.4,63.30452
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.4,34.83832
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.4,10.51016
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.4,15.23084
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.45,70.892785
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.45,41.32754
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.45,15.994875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.45,21.16406
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.5,77.8428
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.5,47.58375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.5,21.13485
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.5,26.82985
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.55,84.83562
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.55,54.11498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.55,26.89151
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.55,32.57928
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.55,2.393212
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.6,93.2327400000001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.6,60.49064
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.6,32.04872
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.6,38.32504
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.6,6.81582200000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.65,101.4436
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.65,68.173075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.65,38.356745
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.65,44.197675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.65,12.750145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.7,110.7855
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.7,76.26922
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.7,44.19439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.7,50.03624
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.7,18.18046
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.75,119.775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.75,84.03685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.75,51.244375
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.75,56.4452250000001
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.75,23.4918
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.8,129.9912
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.8,93.1843
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.8,59.19102
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.8,64.23384
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.8,30.07634
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.85,142.12125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.85,103.10965
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.85,67.43942
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.85,73.54019
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.85,37.623815
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.9,158.3864
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.9,116.2155
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.9,77.86841
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.9,84.69085
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.9,48.49162
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.95,181.54715
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.95,136.0128
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.95,97.065615
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.95,101.7693
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.95,61.410755
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.975,201.84155
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.975,151.691
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.975,110.98595
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.975,115.962
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.975,72.7665325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.99,224.09511
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.99,170.81629
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.99,128.20642
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.99,136.45934
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.99,88.183817
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.01,27.324239
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.01,17.380413
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.01,10.529241
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.025,39.9731775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.025,28.5876825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.025,6.69446625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.025,21.6195475
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.025,7.32653775
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.05,51.08419
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.05,38.4823
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.05,16.40626
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.05,29.456005
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.05,16.42315
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.1,63.2909
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.1,50.16712
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.1,27.90766
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.1,41.01443
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.1,27.84096
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.15,71.851195
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.15,57.065515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.15,34.896045
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.15,48.7903
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.15,35.148865
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.2,78.82298
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.2,62.62314
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.2,39.90294
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.2,53.95054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.2,40.24806
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.25,85.563075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.25,67.645175
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.25,44.82795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.25,58.8826
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.25,44.9733
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.3,90.09409
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.3,71.87166
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.3,49.36025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.3,63.26348
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.3,48.99889
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.35,94.779715
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.35,76.442535
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.35,52.819535
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.35,66.80705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.35,52.986065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.4,98.5369
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.4,80.48486
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.4,56.0809
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.4,70.3282
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.4,56.4735
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.45,102.7171
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.45,84.264315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.45,59.304115
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.45,73.94037
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.45,59.81439
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.5,106.6745
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.5,88.5439
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.5,62.4385
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.5,77.56035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.5,62.91615
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.55,110.44645
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.55,92.177545
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.55,65.714005
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.55,81.138665
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.55,66.217065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.6,114.539
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.6,95.82366
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.6,69.16008
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.6,84.96994
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.6,69.6014
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.65,118.9787
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.65,99.80408
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.65,73.05283
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.65,88.66183
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.65,73.431895
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.7,123.0773
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.7,103.4922
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.7,76.62844
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.7,92.42682
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.7,77.34477
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.75,127.738
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.75,107.815
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.75,80.910375
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.75,96.598725
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.75,81.4496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.8,132.9144
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.8,112.317
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.8,85.72872
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.8,101.3586
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.8,86.00998
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.85,139.10515
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.85,117.50145
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.85,90.643235
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.85,106.80445
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.85,91.96127
