"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.15,2.1116595
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.15,3.8254135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.2,4.225952
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.2,6.041526
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.25,5.97862
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.25,8.12095
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.3,7.71868
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.3,9.849457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.35,9.330433
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.35,11.41456
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.4,10.76614
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.4,12.8587
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.4,0.7552444
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.4,0.185371000000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.4,0.778431600000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.45,12.042935
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.45,14.37066
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.45,1.917029
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.45,1.1563455
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.45,1.8578015
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.5,13.44235
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.5,15.81615
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.5,2.98291
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.5,2.302555
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.5,3.162475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.55,14.814715
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.55,17.126115
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.55,4.1697845
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.55,3.4204205
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.55,4.254889
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.6,16.14918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.6,18.6313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.6,5.304348
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.6,4.601618
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.6,5.491964
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.65,17.66413
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.65,20.04449
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.65,6.5057315
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.65,5.848036
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.65,6.606569
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.7,19.18267
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.7,21.36664
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.7,7.656827
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.7,7.151013
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.7,7.805572
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.75,20.75745
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.75,22.88095
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.75,9.0739025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.75,8.5396975
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.75,9.15609000000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.8,22.65184
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.8,24.88976
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.8,10.44892
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.8,10.1233
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.8,10.7777
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.85,24.68974
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.85,27.5014
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.85,12.2802
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.85,11.889875
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.85,12.36778
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.9,27.15167
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.9,30.26841
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.9,14.57905
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.9,14.03421
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.9,14.45415
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.95,31.390385
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.95,34.9264
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.95,18.145395
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.95,17.32752
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.95,17.886025
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.975,35.2132525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.975,38.60581
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.975,21.2294125
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.975,20.5313625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.975,20.9866775
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.99,39.018694
2024-01-13,0,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.99,43.3185020000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.99,25.49118
2024-01-13,2,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.99,24.560234
2024-01-13,3,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.99,24.544055
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.1,15.74096
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.15,30.460965
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.15,9.91709800000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.2,40.77568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.2,19.62064
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.25,49.170075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.25,27.71335
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.25,8.07049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.3,57.59182
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.3,35.36464
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.3,15.43519
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.3,4.485535
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.35,65.021465
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.35,42.23643
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.35,22.00071
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.35,11.5625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.35,4.5565735
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.4,71.34862
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.4,48.70104
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.4,28.44642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.4,17.877
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.4,10.86284
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.45,77.576325
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.45,54.79205
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.45,34.62779
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.45,24.21512
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.45,17.466995
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.5,84.56145
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.5,61.0996
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.5,40.87175
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.5,30.29335
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.5,23.58475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.55,90.940255
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.55,67.549555
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.55,47.08423
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.55,36.29358
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.55,29.27679
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.6,98.2398
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.6,73.91292
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.6,53.46598
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.6,42.45586
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.6,34.74338
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.65,104.97605
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.65,80.72335
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.65,59.688815
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.65,48.978005
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.65,40.835015
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.7,112.354
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.7,88.16676
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.7,66.53999
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.7,55.41049
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.7,47.29986
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.75,120.11925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.75,96.43415
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.75,73.541525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.75,62.8153
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.75,54.38995
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.8,128.9888
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.8,104.6572
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.8,80.89036
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.8,70.89998
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.8,62.76188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.85,138.73005
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.85,113.36285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.85,89.845495
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.85,80.521235
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.85,72.88707
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.9,150.8406
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.9,125.636
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.9,102.0221
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.9,93.5395
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.9,84.4402200000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.95,168.70215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.95,144.6652
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.95,117.5306
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.95,110.55275
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.95,102.15635
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.975,188.32675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.975,162.29705
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.975,133.807875
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.975,127.73665
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.975,116.17145
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.99,208.67646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.99,184.96358
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.99,151.01943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.99,145.51863
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.99,136.6271
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.01,500.30816
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.01,432.04393
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.01,144.89727
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.025,568.250975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.025,485.656525
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.025,199.5637
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.025,44.06167
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.05,626.466
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.05,533.8784
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.05,246.50315
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.05,87.6468
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.1,687.4566
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.1,588.5145
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.1,298.0488
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.1,136.2933
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.1,45.79621
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.15,726.9418
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.15,628.67305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.15,336.1906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.15,169.3308
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.15,77.671715
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.2,761.1278
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.2,658.4652
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.2,362.339
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.2,199.057
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.2,106.3084
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.25,786.7885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.25,681.67625
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.25,386.319
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.25,223.05225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.25,130.55575
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.3,809.0417
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.3,703.6218
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.3,407.8604
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.3,242.2372
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.3,150.2849
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.35,831.86675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.35,725.5916
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.35,428.8754
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.35,260.2247
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.35,170.5819
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.4,853.9942
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.4,746.872
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.4,450.1556
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.4,278.9334
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.4,186.9136
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.45,875.6814
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.45,768.37105
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.45,467.29935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.45,296.34425
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.45,204.1963
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.5,893.013
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.5,789.1
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.5,484.974
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.5,314.75
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.5,220.969
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.55,910.86275
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.55,808.99455
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.55,503.5101
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.55,332.63495
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.55,237.28545
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.6,932.8354
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.6,830.882
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.6,522.2272
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.6,348.0698
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.6,254.418
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.65,953.98985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.65,850.86165
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.65,540.1843
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.65,366.345
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.65,273.20605
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.7,975.9029
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.7,870.7738
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.7,560.2941
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.7,386.3489
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.7,293.6461
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.75,1000.355
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.75,895.6295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.75,581.30125
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.75,406.4575
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.75,313.62275
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.8,1029.376
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.8,920.3856
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.8,605.2014
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.8,429.6298
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.8,338.8096
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Texas","quantile",0.85,1061.1165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Texas","quantile",0.85,951.70985
