"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.4,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.45,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.45,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.5,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.5,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.5,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.55,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.55,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.55,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.55,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.6,5.70022000000004
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.6,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.6,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.6,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.6,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.65,16.2082450000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.65,9.1070855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.65,4.20507150000003
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.65,2.17287850000003
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.65,3.28191950000002
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.7,27.94133
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.7,19.92628
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.7,15.79808
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.7,12.44305
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.7,15.05067
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.75,39.57845
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.75,31.857125
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.75,29.5151000000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.75,25.429675
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.75,27.646575
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.8,54.38216
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.8,45.88222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.8,43.40278
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.8,38.20516
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.8,40.52516
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.85,69.4427300000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.85,62.7980250000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.85,59.3336950000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.85,53.871645
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.85,56.93723
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.9,90.73652
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.9,84.91013
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.9,81.23912
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.9,72.7683
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.9,79.27922
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.95,115.68825
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.95,113.93685
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.95,109.4014
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.95,102.24535
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.95,109.64675
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.975,145.785525
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.975,137.594325
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.975,138.43085
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.975,135.8105
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.975,136.440425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.99,180.63914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.99,170.29455
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.99,170.97341
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.99,165.31157
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.99,160.98416
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.4,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.45,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.45,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.5,0.289766
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.5,1.27436
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.5,1.22159
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.5,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.55,4.85726900000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.55,5.503871
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.55,6.07373350000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.55,4.29122350000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.55,3.80468300000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.6,9.68731200000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.6,10.30814
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.6,11.2168
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.6,8.99734800000002
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.6,8.584158
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.65,14.37384
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.65,15.14107
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.65,16.20606
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.65,14.172525
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.65,13.45456
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.7,19.35072
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.7,20.60953
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.7,20.78806
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.7,19.36556
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.7,18.94073
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.75,24.740775
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.75,25.271775
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.75,26.5762
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.75,24.630975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.75,24.857375
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.8,30.97266
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.8,31.09818
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.8,32.87676
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.8,30.61936
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.8,31.1306
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.85,37.852565
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.85,37.62264
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.85,39.878755
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.85,37.392465
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.85,38.6201550000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.9,46.60848
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.9,47.38404
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.9,48.91209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.9,47.55368
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.9,48.13512
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.95,61.58993
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.95,62.555585
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.95,62.993
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.95,61.16113
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.95,62.572475
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.975,72.2976399999999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.975,75.0513099999998
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.975,75.6108125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.975,71.6752774999999
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.975,74.1806149999999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.99,86.3848340000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.99,88.6269820000002
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.99,94.546755
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.99,87.325869
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.99,86.968823
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.4,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.45,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.45,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.5,1.705155
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.5,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.5,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.55,15.096925
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.55,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.55,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.55,3.623751
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.6,30.35068
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.6,13.49274
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.6,10.93218
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.6,13.29182
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.6,18.94966
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.65,45.46426
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.65,27.8311750000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.65,25.3311300000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.65,28.805635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.65,34.5564050000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.7,61.88498
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.7,44.4267
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.7,41.61336
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.7,45.72428
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.7,50.98552
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.75,80.6253000000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.75,61.77755
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.75,59.4649
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.75,63.2599
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.75,69.465075
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.8,101.4752
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.8,80.87334
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.8,76.03516
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.8,83.38336
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.8,89.70756
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.85,124.6915
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.85,101.7266
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.85,99.0801450000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.85,106.6277
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.85,111.9595
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.9,153.8256
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.9,129.7663
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.9,127.5553
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.9,136.3456
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.9,141.2986
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.95,199.9673
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.95,173.2396
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.95,169.2313
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.95,174.58635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.95,183.7976
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.975,235.0485
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.975,212.379175
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.975,208.009825
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.975,212.4665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New York","quantile",0.975,223.810225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New York","quantile",0.99,285.30729
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New York","quantile",0.99,254.469780000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New York","quantile",0.99,257.87019
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New York","quantile",0.99,254.68096
