"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.65,7.29094550000004
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.65,7.19150100000014
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.65,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.65,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.65,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.7,19.57153
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.7,19.70875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.7,11.4057
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.7,8.076836
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.7,5.91096700000002
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.75,34.1029
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.75,33.6728500000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.75,24.4475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.75,22.0081500000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.75,20.402275
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.8,49.3912
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.8,49.92722
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.8,40.8213
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.8,39.7571
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.8,34.24282
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.85,67.38093
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.85,67.532135
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.85,60.3727950000001
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.85,57.6248050000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.85,51.9168450000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.9,88.76835
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.9,91.6857
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.9,83.84365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.9,83.6369
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.9,75.19935
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.95,122.9621
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.95,126.3625
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.95,117.61395
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.95,119.3219
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.95,112.7099
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.975,157.757425
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.975,160.212125
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.975,145.32385
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.975,153.15945
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.975,141.574375
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Michigan","quantile",0.99,197.32075
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Michigan","quantile",0.99,204.40787
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Michigan","quantile",0.99,177.88003
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Michigan","quantile",0.99,184.12976
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Michigan","quantile",0.99,173.31398
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.15,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.15,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.2,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.2,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.25,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.25,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.3,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.3,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.3,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.35,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.35,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.35,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.4,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.4,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.4,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.45,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.45,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.45,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.45,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.45,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.5,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.5,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.5,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.5,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.5,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.55,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.55,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.55,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.55,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.55,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.6,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.6,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.6,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.6,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.6,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.65,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.65,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.65,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.65,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.65,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.7,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.7,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.7,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.7,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.7,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.75,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.75,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.75,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.75,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.75,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.8,5.10846
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.8,4.75223800000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.8,5.08808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.8,4.874462
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.8,5.54078200000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.85,12.386975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.85,12.099305
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.85,11.16857
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.85,12.01996
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.85,11.88511
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.9,21.04455
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.9,20.37919
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.9,19.3251
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.9,21.07517
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.9,21.22732
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.95,34.363465
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.95,34.068825
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.95,32.26995
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.95,35.013015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.95,33.726275
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.975,45.7132125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.975,45.1249875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.975,43.1785124999999
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.975,45.8072224999999
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.975,44.3539225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.99,61.198457
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.99,59.699507
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.99,56.9438560000001
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.99,61.7567700000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.99,61.558509
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.1,1.49514
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.1,1.274569
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.1,0.417036
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.15,8.544251
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.15,8.19880200000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.15,8.1656635
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.15,4.0653835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.15,0.0175557450000002
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.2,13.8117
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.2,13.75092
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.2,13.22394
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.2,8.673462
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.2,5.374628
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.25,18.098
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.25,18.24705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.25,17.33955
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.25,13.23085
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.25,10.50115
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.3,21.74733
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.3,22.24307
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.3,21.60903
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.3,17.07196
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.3,14.71334
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.35,25.752095
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.35,25.88123
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.35,25.70493
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.35,20.633215
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.35,18.31057
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.4,29.1713
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.4,29.36352
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.4,29.43376
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.4,24.32728
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.4,21.7444
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.45,32.56206
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.45,32.97956
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.45,32.93011
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.45,27.873095
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.45,25.26556
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.5,35.8746
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.5,36.2922
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.5,36.6884
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.5,30.91255
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.5,28.50655
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.55,39.08779
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.55,39.51459
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.55,40.04263
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.55,34.20252
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.55,32.09878
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.6,42.65016
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.6,43.09874
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.6,43.72442
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.6,37.52492
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.6,35.50872
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.65,46.508115
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.65,46.78
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.65,47.29335
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.65,40.70804
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.65,39.383135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.7,50.40759
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.7,50.47765
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.7,51.12899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.7,44.3888
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.7,43.17779
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.75,54.6154
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.75,54.71555
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.75,55.187275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.75,48.937675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.75,47.496025
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.8,59.65524
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.8,59.3252
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.8,59.4414
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.8,53.23176
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.8,51.76294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.85,65.161495
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.85,65.112575
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.85,64.479985
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.85,58.965045
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.85,57.01798
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.9,71.20787
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.9,71.87099
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.9,71.66084
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.9,66.64216
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.9,63.89046
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.95,81.91904
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.95,83.281565
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.95,82.889695
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.95,77.42385
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.95,73.944755
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.975,90.9054525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.975,91.745135
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.975,92.4326275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.975,85.9843524999999
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.975,83.1732875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.99,101.87685
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.99,101.55481
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.99,104.69434
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.99,95.349685
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.99,95.028869
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.15,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.15,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.2,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.2,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.2,0
