"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.35,2.1748605
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.4,7.995388
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.45,13.18619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.5,19.1835
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.55,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.55,25.27545
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.6,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.6,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.6,2.274012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.6,30.52996
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.65,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.65,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.65,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.65,8.42421650000002
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.65,35.876375
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.7,3.82114900000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.7,3.329216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.7,2.008214
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.7,13.99694
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.7,42.34421
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.75,10.7279
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.75,10.10885
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.75,8.87568250000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.75,20.8334
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.75,48.462475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.8,17.73822
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.8,17.73992
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.8,15.71656
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.8,27.75702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.8,56.25808
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.85,25.792865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.85,26.756495
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.85,24.05406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.85,36.049445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.85,65.30785
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.9,37.72572
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.9,36.97476
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.9,35.01249
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.9,47.68456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.9,77.1688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.95,52.557865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.95,53.07704
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.95,51.79947
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.95,65.0655
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.95,94.5117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.975,66.8062399999999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.975,66.963165
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.975,65.3437549999998
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.975,77.6317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.975,109.61405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.99,85.797466
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.99,84.0397650000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.99,83.9136110000003
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.99,94.6598970000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.99,131.72561
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.5,0.2136125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.55,0.322403950000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.55,0.750978850000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.55,1.3810335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.55,1.9695165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.6,2.02236800000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.6,2.652202
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.6,1.582092
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.6,3.27301200000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.6,3.784066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.65,3.74399550000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.65,4.5125795
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.65,3.31286400000002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.65,4.86182350000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.65,5.6248145
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.7,5.55592
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.7,6.255251
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.7,5.28916
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.7,7.10651
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.7,7.531996
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.75,7.6235375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.75,8.33003250000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.75,7.3592
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.75,9.140015
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.75,9.45890750000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.8,9.890476
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.8,10.6801
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.8,9.74387200000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.8,11.20494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.8,11.74564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.85,13.16353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.85,13.40573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.85,12.494145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.85,14.316355
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.85,14.305745
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.9,17.03718
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.9,16.81408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.9,15.5869
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.9,17.75683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.9,17.82834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.95,22.50458
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.95,22.676465
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.95,21.50415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.95,23.72874
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.95,23.31294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.975,27.49166
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.975,27.8694
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.975,27.202955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.975,28.5636725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.975,28.0471575
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.99,34.279516
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.99,33.3999
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.99,33.834964
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.99,35.443075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.99,35.223626
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.2,8.462546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.25,23.1988
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.3,34.87109
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.35,48.22507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.4,3.019194
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.4,59.79484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.45,13.219525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.45,71.30489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.5,24.5755
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.5,81.74495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.55,35.025965
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.55,92.18987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.6,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.6,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.6,45.0451400000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.6,102.4546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.65,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.65,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.65,9.4470635
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.65,55.32572
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.65,113.6965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.7,5.744064
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.7,10.23737
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.7,20.02853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.7,67.98811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.7,125.057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.75,18.5336250000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.75,21.578875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.75,31.565275
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.75,80.5806
