"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.99,84.2159560000002
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.99,87.1837220000003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.99,82.951926
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.99,82.9573010000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.99,77.923665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.45,0.292722250000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.5,1.76374
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.55,3.515648
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,0.2206955
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.55,0.714964200000002
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.55,1.261556
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.6,5.193092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.6,1.46935
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,1.957886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.6,2.53921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.6,3.03155200000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.65,7.17473750000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.65,3.4060245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,3.90652550000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.65,4.2550175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.65,4.89587850000002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.7,9.146513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.7,5.261986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,5.761277
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.7,6.273596
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.7,6.768946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.75,11.034975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.75,7.2280125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,7.6742725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.75,8.334875
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.75,8.9738025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.8,13.33128
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.8,9.47507400000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,10.12418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.8,10.72638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.8,11.40422
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.85,15.867145
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.85,12.201415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,12.917185
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.85,13.55765
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.85,14.09471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.9,19.40891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.9,15.62255
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,16.23351
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.9,16.96737
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.9,17.49926
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.95,24.394255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.95,21.02703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,21.97383
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.95,22.35323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.95,22.550155
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.975,29.2361175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.975,24.9959749999999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,26.869495
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.975,26.84714
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.975,27.062605
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.99,34.905185
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.99,31.2180180000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,32.3942720000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.99,33.225184
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.99,32.520407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.55,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.6,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.65,7.45426450000006
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.65,10.15126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.65,4.60176100000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.65,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.7,18.69607
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.7,21.95239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.7,16.9747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.7,6.23497
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.7,10.90323
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.75,31.01835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.75,34.77635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.75,29.5822
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.75,18.6661
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.75,22.64315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.8,44.83774
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.8,47.48724
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.8,43.07414
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.8,32.88524
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.8,34.57464
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.85,58.7530350000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.85,62.626675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.85,60.86485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.85,48.060795
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.85,51.197175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.9,78.67234
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.9,82.98064
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.9,78.77391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.9,67.91821
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.9,70.2393800000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.95,111.0689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.95,113.7776
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.95,111.47235
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.95,96.04177
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.95,100.12295
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.975,138.37465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.975,139.12215
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.975,135.148875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.975,123.252725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.975,126.86825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.99,172.2764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.99,168.9859
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.99,167.96195
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.99,152.14191
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.99,159.32337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.55,3.910512
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.55,3.39173750000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.55,3.432675
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.55,2.15877600000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.55,2.513122
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.6,8.146466
2024-04-20,0,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.6,7.77831000000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.6,7.924242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.6,6.77467600000001
