"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.3,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.3,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.35,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.35,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.4,4.57373
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.4,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.45,13.972565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.45,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.45,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.45,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.5,22.8662
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.5,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.5,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.5,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.55,31.933675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.55,3.121292
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.55,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.55,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.55,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.6,40.67804
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.6,13.38726
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.6,4.71530000000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.6,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.6,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.65,49.56261
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.65,21.98101
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.65,13.7972000000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.65,5.92078150000004
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.65,4.2997215
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.7,59.67858
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.7,31.30958
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.7,23.35021
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.7,15.95675
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.7,13.16798
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.75,69.443475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.75,41.119925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.75,33.8231
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.75,25.05745
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.75,22.5936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.8,80.624
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.8,52.74458
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.8,45.04228
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.8,35.74248
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.8,33.26344
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.85,94.799875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.85,65.52229
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.85,58.133735
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.85,49.168315
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.85,46.37022
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.9,111.4502
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.9,83.25563
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.9,74.83522
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.9,66.93636
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.9,61.58463
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.95,141.2189
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.95,110.99445
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.95,98.238685
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.95,92.84401
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.95,88.452245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.975,163.91195
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.975,136.318825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.975,121.31375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.975,112.38055
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.975,111.477275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.99,188.97207
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.99,159.2288
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.99,147.18768
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.99,139.53832
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.99,139.70583
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.3,0.3654374
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.3,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.35,1.877224
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.35,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.4,3.223844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.4,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.45,4.6053335
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.45,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.45,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.45,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.5,5.95247
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.5,0.6035715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.5,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.5,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.55,7.22103
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.55,1.827224
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.55,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.55,0.0126769100000005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.55,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.6,8.445406
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.6,3.084882
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.6,0.989930400000003
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.6,1.167934
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.6,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.65,9.85098800000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.65,4.353314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.65,2.33525600000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.65,2.3791145
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.65,0.638835000000002
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.7,11.5628
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.7,5.709828
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.7,3.623583
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.7,3.659122
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.7,1.812814
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.75,13.2887
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.75,7.2692425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.75,5.093085
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.75,4.9304525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.75,3.2901625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.8,15.10906
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.8,8.98716
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.8,6.775596
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.8,6.51193
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.8,4.884314
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.85,17.31249
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.85,10.660485
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.85,8.7601215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.85,8.29174800000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.85,6.666646
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.9,19.62199
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.9,13.05173
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.9,11.08193
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.9,10.69703
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.9,8.94442
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.95,23.631235
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.95,16.510895
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.95,14.64161
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.95,14.582825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.95,13.039625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.975,27.4995575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.975,19.7772675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.975,17.6706275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.975,17.878035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.975,16.6718975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.99,31.495826
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.99,23.828182
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.99,20.956761
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.99,22.167704
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.99,20.813378
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.025,0.1447179
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.05,4.3194425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.05,0.972061700000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.1,8.418
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.1,4.933107
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.15,11.20265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.15,7.5350755
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.2,13.12884
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.2,9.529862
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.25,15.02125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.25,11.175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.3,16.61484
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.3,12.75682
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.35,18.08346
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.35,14.15563
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.35,0.3238951
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.4,19.41
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.4,15.51784
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.4,1.544118
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.45,20.786565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.45,16.77123
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.45,2.7982005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.45,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.5,22.01665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.5,18.13995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.5,4.159675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.5,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.55,23.1037
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.55,19.398795
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.55,5.4519315
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.55,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.55,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.6,24.38268
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.6,20.66654
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.6,6.791278
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.6,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.6,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.65,25.71305
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.65,22.05496
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.65,8.025386
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.65,1.20511850000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.65,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.7,27.20103
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.7,23.59162
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.7,9.289935
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.7,2.570387
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.7,1.10078
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.75,28.7183
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.75,25.168225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.75,10.604275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.75,3.9530625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.75,2.5929875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.8,30.4285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.8,26.96098
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.8,12.07854
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.8,5.59170600000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.8,4.205058
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.85,32.608005
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.85,29.076015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.85,13.996305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.85,7.282543
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.85,6.141185
