"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.25,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.25,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.3,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.3,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.35,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.35,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.35,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.4,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.4,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.4,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.45,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.45,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.45,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.45,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.5,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.5,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.5,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.5,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.5,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.55,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.55,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.55,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.55,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.55,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.6,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.6,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.6,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.6,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.6,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.65,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.65,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.65,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.65,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.65,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.7,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.7,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.7,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.7,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.7,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.75,1.5600225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.75,2.3336275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.75,2.39050750000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.75,2.84584000000002
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.75,2.202915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.8,7.827048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.8,8.89374800000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.8,8.356918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.8,8.735868
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.8,8.084694
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.85,14.782505
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.85,15.4758
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.85,14.927415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.85,15.998605
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.85,15.239375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.9,23.75883
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.9,24.01101
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.9,23.5448100000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.9,24.21625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.9,23.79718
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.95,36.50715
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.95,36.82967
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.95,35.74363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.95,35.869595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.95,37.00661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.975,47.371185
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.975,49.2278524999999
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.975,47.80074
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.975,47.6397175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.975,50.2686625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.99,60.561306
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.99,65.0317130000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.99,60.913232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Minnesota","quantile",0.99,59.7770580000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Minnesota","quantile",0.99,61.798794
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.1,2.338556
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.15,2.7730865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.15,6.2015905
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.15,2.154365
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.15,8.470779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.15,0.904659850000003
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.2,7.282764
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.2,10.91528
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.2,6.907168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.2,14.0451
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.2,6.304428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.25,11.71475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.25,15.757175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.25,11.0731
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.25,18.00625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.25,11.056975
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.3,15.24436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.3,19.60021
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.3,14.77026
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.3,22.71366
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.3,15.17562
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.35,18.96086
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.35,23.180315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.35,18.397135
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.35,26.178505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.35,18.44691
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.4,22.65388
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.4,26.68808
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.4,21.53984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.4,29.85932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.4,22.04088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.45,25.91207
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.45,30.143265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.45,25.02751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.45,33.3021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.45,25.53668
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.5,29.1442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.5,33.70515
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.5,28.61385
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.5,36.5423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.5,29.31605
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.55,32.74479
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.55,36.85077
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.55,31.899585
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.55,39.97562
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.55,32.377635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.6,36.23282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.6,40.21126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.6,35.39228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.6,43.24742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.6,35.67072
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.65,40.057685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.65,43.575465
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.65,38.678205
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.65,47.10595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.65,39.278835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.7,44.07541
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.7,47.36676
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.7,42.63145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.7,50.87855
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.7,43.15762
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.75,48.07455
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.75,51.81375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.75,46.98165
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.75,54.4834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.75,47.259025
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.8,52.11352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.8,56.15854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.8,51.41132
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.8,59.23436
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.8,52.16854
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.85,57.231315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.85,61.04778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.85,56.2718
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.85,64.30536
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.85,57.42452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.9,63.83116
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.9,68.27151
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.9,62.85798
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.9,71.13938
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.9,64.4917
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.95,74.30841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.95,79.45168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.95,72.744305
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.95,82.08409
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.95,74.43904
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.975,84.953075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.975,88.370235
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.975,81.9498699999999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.975,90.94574
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.975,82.6121424999999
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.99,93.9747740000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.99,98.843726
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.99,91.393981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Mississippi","quantile",0.99,99.764601
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Mississippi","quantile",0.99,92.986201
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.25,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.25,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.3,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.3,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.35,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.35,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.35,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.4,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.4,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.4,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.45,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.45,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.45,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.45,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.5,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.5,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.5,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.5,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.5,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.55,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.55,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.55,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.55,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.55,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.6,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.6,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.6,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.6,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.6,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.65,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.65,0.536641250000031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.65,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.65,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.65,0.141259850000036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.7,8.99645900000002
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.7,10.66352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.7,7.435378
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.7,8.27493400000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.7,8.866233
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.75,19.351525
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.75,20.93365
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.75,18.355025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.75,17.6788750000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.75,19.234075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.8,31.69148
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.8,33.48296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.8,29.69728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.8,30.14034
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.8,31.45424
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.85,45.03356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.85,46.63555
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.85,43.018745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.85,43.04529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.85,43.731245
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.9,59.48988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.9,63.40938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.9,59.4239
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.9,60.9368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.9,62.01862
