"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.05,25.469965
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.05,26.03366
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.05,4.32134400000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.1,69.90725
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.1,68.51343
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.1,49.52645
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.1,14.144
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.15,19.525285
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.15,100.59065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.15,97.81879
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.15,77.932225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.15,35.4267
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.2,36.02632
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.2,122.9542
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.2,117.753
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.2,100.04558
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.2,52.76654
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.25,51.241425
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.25,141.63875
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.25,136.51025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.25,119.6995
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.25,70.392425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.3,64.18977
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.3,159.1896
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.3,153.28
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.3,132.9202
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.3,83.43699
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.35,75.048105
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.35,174.05725
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.35,169.11415
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.35,146.93355
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.35,96.85594
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.4,86.3346
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.4,187.7632
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.4,182.0548
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.4,159.8084
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.4,108.8684
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.45,97.82643
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.45,200.69385
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.45,196.33035
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.45,172.7815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.45,119.3497
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.5,108.696
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.5,214.7715
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.5,210.8875
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.5,185.3335
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.5,130.845
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.55,118.5999
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.55,229.83985
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.55,224.95525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.55,197.94575
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.55,142.47315
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.6,129.491
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.6,244.5554
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.6,240.422
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.6,212.5294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.6,154.42
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.65,140.9637
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.65,259.07155
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.65,254.3199
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.65,226.04505
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.65,165.76455
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.7,153.5595
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.7,274.7065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.7,269.0234
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.7,240.6158
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.7,178.6098
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.75,166.11275
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.75,291.7905
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.75,286.784
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.75,257.777
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.75,190.89425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.8,182.765
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.8,313.2818
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.8,305.6608
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.8,276.498
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.8,207.4834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.85,200.07795
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.85,337.1252
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.85,327.04365
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.85,298.9888
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.85,225.71465
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.9,221.4034
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.9,365.7435
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.9,356.1277
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.9,325.2553
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.9,246.9718
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.95,252.5113
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.95,410.3204
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.95,399.25375
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.95,365.90505
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.95,281.59005
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.975,282.40425
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.975,447.9886
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.975,443.000875
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.975,398.43055
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.975,308.78305
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.99,319.13708
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.99,492.0566
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.99,479.1947
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.99,441.73976
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.99,342.97187
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.15,3.5787645
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.15,2.972554
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.2,6.594828
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.2,5.852412
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.25,1.7984725
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.25,8.892045
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.25,8.42947
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.25,0.87233625
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.3,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.3,3.57052
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.3,11.01091
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.3,10.64472
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.3,2.81834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.35,0.4338155
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.35,5.284794
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.35,13.199995
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.35,12.665135
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.35,4.2240545
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.4,1.806798
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.4,6.788424
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.4,15.13332
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.4,14.58794
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.4,5.608008
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.45,3.1807815
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.45,8.2953405
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.45,17.211775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.45,16.73557
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.45,7.005901
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.5,4.57
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.5,9.97833
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.5,18.91505
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.5,18.53645
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.5,8.51802
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.55,5.8217545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.55,11.52168
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.55,20.98478
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.55,20.252995
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.55,9.9531055
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.6,7.24275
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.6,13.12472
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.6,22.68254
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.6,22.11498
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.6,11.40516
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.65,8.595143
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.65,14.844475
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.65,24.52157
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.65,24.029245
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.65,13.01613
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.7,10.02623
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.7,16.47769
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.7,26.42799
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.7,26.11517
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.7,14.58303
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.75,11.65165
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.75,18.30235
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.75,28.80945
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.75,28.3905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.75,16.41035
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.8,13.36212
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.8,20.36918
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.8,31.1683
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.8,31.04586
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.8,18.4469
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.85,15.52767
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.85,22.58842
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.85,34.230515
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.85,33.76025
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.85,20.652725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.9,18.27963
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.9,25.48015
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.9,37.8844
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.9,37.33122
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.9,23.54318
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.95,22.541995
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.95,30.048025
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.95,42.914065
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.95,42.08907
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.95,27.777075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.975,26.0637575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.975,33.6892875
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.975,47.7677874999999
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.975,47.3068275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.975,32.2543425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.99,29.590866
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.99,37.955109
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.99,54.086557
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.99,53.614506
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.99,36.562447
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.01,11.89712
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.01,17.689423
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.01,32.18731
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.01,23.985916
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.025,0.1610856
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.025,16.1414475
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.025,22.1952025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.025,37.1479725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.025,28.6285825
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.05,3.513399
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.05,19.709275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.05,26.47037
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.05,41.80307
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.05,32.449105
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.1,7.199981
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.1,24.23199
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.1,31.17318
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.1,47.78582
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.1,37.46993
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.15,9.88439050000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.15,27.31764
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.15,34.230945
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.15,51.345275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.15,40.762295
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.2,11.87644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.2,29.64172
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.2,36.43376
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.2,54.05698
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.2,43.30006
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.25,13.75625
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.25,31.4301
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.25,38.70575
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.25,56.182575
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.25,45.725075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.3,15.17997
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.3,33.32486
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.3,40.59522
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.3,58.29565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.3,47.60937
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.35,16.58619
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.35,34.90902
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.35,42.21855
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.35,60.42141
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.35,49.40072
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.4,17.85582
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.4,36.3767
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.4,43.8625
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.4,62.32074
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.4,51.10194
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.45,19.140575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.45,37.927205
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.45,45.391155
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.45,64.079685
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.45,52.971375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.5,20.40695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.5,39.5615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.5,46.92225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.5,66.13275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.5,54.6505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.55,21.62821
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.55,40.902865
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.55,48.594775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.55,68.141725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.55,56.30251
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.6,22.93372
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.6,42.42418
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.6,50.159
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.6,69.89918
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.6,58.0537
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.65,24.55982
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.65,43.83764
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.65,51.67153
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.65,71.83544
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.65,59.803095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.7,26.01122
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.7,45.44967
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.7,53.3113
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.7,73.81513
