"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.6,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.6,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.65,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.65,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.65,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.7,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.7,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.7,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.7,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.7,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.75,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.75,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.75,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.75,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.75,0.569678250000003
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.8,0.835380800000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.8,0.717604800000005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.8,0.701370200000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.8,1.468522
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.8,2.178276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.85,2.67259450000002
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.85,2.294693
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.85,2.4172505
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.85,3.27559100000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.85,3.72826
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.9,4.70837
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.9,4.497393
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.9,4.425359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.9,5.561594
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.9,6.065793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.95,8.06983900000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.95,8.058116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.95,7.88117
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.95,8.78264100000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.95,9.795091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.975,11.248375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.975,10.836845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.975,10.7529
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.975,11.6481825
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.975,12.8050625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Montana","quantile",0.99,14.871516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Montana","quantile",0.99,14.26223
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Montana","quantile",0.99,14.575281
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.99,14.256925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.99,16.91568
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.25,0.83881825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.3,2.181105
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.35,3.6900035
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.4,0.8899422
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.4,5.05502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.45,2.0338085
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.45,6.4132195
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.5,3.215335
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.5,7.698965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.55,4.385088
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.55,0.502763350000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.55,1.043343
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.55,1.142279
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.55,8.843331
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.6,5.642324
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.6,1.836404
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.6,2.319058
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.6,2.423988
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.6,10.24626
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.65,7.00448000000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.65,3.071586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.65,3.49983500000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.65,3.7028985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.65,11.652605
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.7,8.362244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.7,4.504993
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.7,4.840017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.7,5.177893
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.7,12.89321
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.75,9.916165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.75,5.9949175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.75,6.35253
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.75,6.5846225
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.75,14.4468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.8,11.54534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.8,7.443162
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.8,7.934612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.8,8.32753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.8,16.19468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.85,13.57877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.85,9.34391100000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.85,10.0133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.85,10.073335
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.85,18.121505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.9,15.90897
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.9,12.01385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.9,12.6226
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.9,12.52308
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.9,20.69528
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.95,19.84912
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.95,15.803045
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.95,15.8172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.95,16.677755
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.95,24.231795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.975,23.3872075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.975,19.542525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.975,19.3126175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.975,19.6400475
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.975,27.123095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nebraska","quantile",0.99,27.24617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nebraska","quantile",0.99,22.980214
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nebraska","quantile",0.99,22.998133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.99,23.815591
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.99,30.675095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.6,2.86556000000002
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.6,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.6,3.324956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.65,9.30989100000005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.65,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.65,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.65,8.64799550000003
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.7,15.46056
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.7,5.693043
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.7,3.394047
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.7,2.13391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.7,15.20963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.75,22.9046
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.75,11.615275
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.75,9.957585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.75,8.61532
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.75,22.1323
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.8,30.41146
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.8,19.23746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.8,17.16258
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.8,16.50848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.8,29.47254
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.85,38.79784
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.85,27.37786
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.85,25.43497
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.85,24.558905
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.85,38.77403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.9,49.2066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.9,37.14578
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.9,35.89476
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.9,36.32485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.9,50.06691
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.95,65.298085
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.95,54.335025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.95,53.45099
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.95,52.36381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.95,65.39374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Nevada","quantile",0.975,79.40677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Nevada","quantile",0.975,67.1344374999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Nevada","quantile",0.975,65.6723475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.975,66.1447825
