"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.45,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.45,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.5,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.5,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.55,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.55,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.6,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.6,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.6,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.65,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.65,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.65,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.65,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.65,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.7,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.7,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.7,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.7,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.7,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.75,0.507271500000005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.75,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.75,0.551794250000003
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.75,1.33456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.75,1.0751625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.8,6.36825800000006
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.8,3.794064
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.8,5.820286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.8,7.68481400000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.8,7.312008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.85,12.82295
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.85,10.60117
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.85,12.855335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.85,15.35804
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.85,14.386295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.9,21.53509
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.9,19.21815
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.9,20.67765
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.9,23.27537
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.9,22.80051
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.95,33.65579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.95,31.51067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.95,34.640645
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.95,38.404975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.95,34.75219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.975,43.5501499999999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.975,43.3089925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.975,47.868795
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.975,49.68421
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.975,46.555875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.99,58.974762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.99,56.374665
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.99,59.13452
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Minnesota","quantile",0.99,63.678435
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Minnesota","quantile",0.99,63.385319
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.15,2.749367
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.15,0.43711725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.15,2.6423965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.15,6.161147
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.15,0.722853350000004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.2,8.31717
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.2,5.606488
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.2,7.954516
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.2,11.51814
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.2,5.952748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.25,13.455275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.25,10.023075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.25,12.160525
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.25,16.04125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.25,10.73195
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.3,17.52943
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.3,14.30768
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.3,15.87094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.3,19.89205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.3,14.78478
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.35,21.430775
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.35,18.45469
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.35,19.593865
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.35,23.628315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.35,18.586475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.4,24.8669
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.4,22.46488
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.4,23.14046
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.4,27.30878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.4,22.40046
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.45,28.33079
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.45,25.65875
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.45,26.309
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.45,31.02661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.45,25.79518
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.5,31.8158
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.5,28.91065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.5,29.9299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.5,34.54905
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.5,28.9993
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.55,34.93048
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.55,32.354465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.55,33.932295
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.55,37.91031
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.55,32.480545
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.6,38.56648
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.6,35.78784
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.6,37.17376
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.6,41.24446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.6,36.09352
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.65,42.23819
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.65,39.393005
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.65,40.55388
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.65,44.80758
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.65,39.875015
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.7,45.75601
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.7,43.27447
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.7,44.54277
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.7,48.795
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.7,43.3577
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.75,50.2226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.75,47.415475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.75,48.607775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.75,52.9128
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.75,47.48445
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.8,55.11356
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.8,52.33446
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.8,53.28524
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.8,57.41286
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.8,52.3257
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.85,60.77455
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.85,57.68106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.85,58.56013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.85,62.267245
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.85,57.38076
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.9,67.89923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.9,64.11267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.9,65.25645
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.9,69.14129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.9,64.30079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.95,77.689075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.95,74.101025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.95,74.688425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.95,79.156755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.95,73.64553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.975,88.093485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.975,83.2326825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.975,83.9978775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.975,88.0508075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.975,82.9748875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.99,97.770077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.99,94.350896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.99,92.191607
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Mississippi","quantile",0.99,99.7638360000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Mississippi","quantile",0.99,94.01313
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.45,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.45,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.5,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.5,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.55,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.55,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.6,0.391270200000012
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.6,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.6,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.65,4.33233600000004
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.65,9.64135750000001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.65,6.22107700000002
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.65,8.28365650000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.65,4.69219100000013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.7,15.21604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.7,19.71196
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.7,16.08153
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.7,18.91826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.7,14.55286
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.75,26.74585
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.75,29.0869
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.75,26.618875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.75,29.59565
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.75,25.125225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.8,39.23064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.8,39.48806
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.8,38.12306
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.8,41.68996
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.8,35.8322
