"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.35,35.713575
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.35,37.24738
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.35,20.96328
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.4,36.98984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.4,31.5025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.4,38.90986
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.4,40.40568
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.4,23.97146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.45,40.05019
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.45,34.63474
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.45,41.943005
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.45,43.418605
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.45,26.530695
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.5,43.26435
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.5,37.14715
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.5,44.6464
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.5,45.90135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.5,29.13975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.55,46.01917
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.55,39.91646
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.55,47.791
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.55,48.795295
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.55,31.906685
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.6,49.13528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.6,42.61228
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.6,50.91522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.6,51.77238
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.6,34.40072
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.65,51.944995
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.65,45.26339
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.65,53.983985
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.65,55.004965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.65,36.970705
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.7,55.01799
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.7,48.21579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.7,57.37582
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.7,58.10779
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.7,39.5866
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.75,58.4024
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.75,51.43255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.75,60.63365
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.75,61.894725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.75,42.418625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.8,62.1972
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.8,54.66954
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.8,65.26734
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.8,65.8829
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.8,45.77936
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.85,66.364845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.85,58.435655
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.85,70.46408
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.85,70.941005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.85,49.77884
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.9,72.60574
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.9,63.70872
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.9,76.60977
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.9,77.10003
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.9,54.11853
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.95,80.371205
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.95,71.973665
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.95,85.16938
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.95,85.28233
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.95,61.59374
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.975,87.9641799999999
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.975,79.3976075
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.975,92.60744
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.975,92.0178725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.975,67.96954
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Carolina","quantile",0.99,96.2605270000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Carolina","quantile",0.99,87.264868
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Carolina","quantile",0.99,101.06842
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Carolina","quantile",0.99,99.145703
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.99,75.664153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.1,3.254817
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.1,1.23907
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.15,6.5076455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.15,4.225784
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.15,0.535486100000001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.15,1.859282
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.2,9.121306
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.2,6.83833
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.2,2.662368
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.2,4.196488
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.25,11.676875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.25,8.989985
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.25,4.4692225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.25,6.1034975
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.3,13.74483
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.3,10.92077
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.3,6.125579
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.3,7.812773
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.35,15.53947
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.35,12.7995
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.35,7.5872695
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.35,9.296302
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.4,17.27726
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.4,14.32026
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.4,8.970942
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.4,10.81436
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.45,18.98042
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.45,15.789495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.45,10.292175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.45,12.21251
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.45,0.00633753850000153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.5,20.7618
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.5,17.38835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.5,11.58675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.5,13.62175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.5,1.08588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.55,22.616865
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.55,18.81429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.55,12.824605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.55,15.104985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.55,2.2082345
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.6,24.29268
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.6,20.48672
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.6,14.04488
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.6,16.50784
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.6,3.323816
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.65,26.22056
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.65,22.176845
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.65,15.369745
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.65,18.084775
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.65,4.41009100000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.7,28.04674
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.7,23.87781
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.7,16.82883
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.7,19.75688
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.7,5.709677
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.75,30.1128
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.75,25.809125
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.75,18.202
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.75,21.52785
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.75,7.15462
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.8,32.04842
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.8,27.99556
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.8,20.25474
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.8,23.5049
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.8,8.690784
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.85,34.538275
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.85,30.324295
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.85,22.402505
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.85,25.936165
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.85,10.372445
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.9,37.84913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.9,33.29499
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.9,25.00915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.9,28.62749
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.9,12.6308
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.95,42.634215
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.95,37.85824
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.95,28.978695
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.95,32.965985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.95,15.392785
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.975,46.48741
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.975,42.291025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.975,31.9222575
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.975,36.8294775
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.975,18.02347
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"South Dakota","quantile",0.99,51.366118
2023-12-30,0,"wk inc flu hosp",2023-12-30,"South Dakota","quantile",0.99,46.9916070000001
2023-12-30,1,"wk inc flu hosp",2024-01-06,"South Dakota","quantile",0.99,35.437738
2023-12-30,2,"wk inc flu hosp",2024-01-13,"South Dakota","quantile",0.99,41.473213
2023-12-30,3,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.99,21.362384
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.1,15.00824
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.1,9.112806
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.1,12.15918
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.15,29.3607
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.15,21.69985
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.15,27.143935
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.15,6.58194050000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.2,39.83734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.2,31.8787
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.2,37.42848
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.2,17.15878
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.25,48.35375
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.25,40.11565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.25,45.521675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.25,25.7053
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.25,4.3843775
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.3,56.65845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.3,48.26347
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.3,53.31314
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.3,32.79546
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.3,11.65326
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.35,64.44411
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.35,54.931845
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.35,60.049725
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.35,40.09235
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.35,18.19359
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.4,71.80242
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.4,61.6869
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.4,66.61086
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.4,46.47982
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.4,24.21078
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.45,78.241765
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.45,68.726105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.45,73.854885
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.45,53.061255
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.45,30.366655
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.5,85.16455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.5,75.3021
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.5,80.70295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.5,59.7027
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.5,36.2727
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.55,90.92563
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.55,82.25941
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.55,86.87812
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.55,65.531675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.55,42.16016
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.6,97.27272
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.6,88.27664
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.6,93.60874
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.6,71.49676
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.6,48.52836
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.65,103.7268
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.65,94.682725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.65,100.51745
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.65,78.13517
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.65,55.21331
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.7,110.614
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.7,101.9071
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.7,107.4784
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.7,84.79808
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.7,62.44745
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.75,117.95575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.75,109.8365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.75,115.8085
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.75,91.8513
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.75,69.6358
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.8,127.3482
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.8,118.2096
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.8,123.2556
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.8,100.9236
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.8,78.1241
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.85,138.1917
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.85,128.87255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.85,133.9898
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.85,110.78735
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.85,86.987935
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.9,153.063
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.9,141.5133
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.9,148.763
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.9,123.6113
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.9,100.0631
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.95,173.64645
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.95,158.1491
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.95,165.91145
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.95,140.5837
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.95,118.96315
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Tennessee","quantile",0.975,188.1019
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Tennessee","quantile",0.975,176.78215
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Tennessee","quantile",0.975,184.861125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Tennessee","quantile",0.975,156.79625
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.975,135.444475
